Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-17	0.00353125824225	-0.217052521798	-0.222602122105	-0.0445778756237	-0.225486203231	0.0474559303491	-0.206189684966	-0.250207167306	-0.414137708126	-0.190387951593	0.0476141631237
2018-02-18	0.00751647814021	-0.208021187217	-0.206108576895	-0.0499590813958	-0.185187722998	0.0572814425434	-0.201430048465	-0.208888234095	-0.404640079146	-0.182964700927	0.0470876964311
2018-02-19	0.0109559869974	-0.154432226575	-0.16971936494	0.00953808485572	-0.199571236293	0.0594775579532	-0.162894775521	-0.211515109886	-0.171983031443	-0.283632747822	0.0336316432678
2018-02-20	-0.227554460884	-0.184924769644	-0.198960088935	-0.0139266901238	-0.206742725685	-0.0767042406227	-0.264316966263	-0.166467020233	-0.0864203361411	-0.289428793348	-0.0653631086868
2018-02-21	-0.602568056686	-0.173304356695	-0.200084894471	-0.00308957439408	-0.172515326397	-0.0439588747189	-0.270930226787	-0.166246126736	-0.0931686553559	-0.111087819478	-0.0274601978237
2018-02-22	-0.615381323088	-0.187813824144	-0.221728463329	0.117144773976	-0.152325028925	-0.147741720917	-0.296854685486	-0.18835564817	-0.136038427946	-0.168888795298	-0.0486989181421
2018-02-23	-0.603733785016	-0.168444946015	-0.245039401832	0.129309662962	-0.173454639757	-0.327261728652	-0.299659775525	-0.242143224088	-0.0846377928633	-0.151564617624	-0.0428178037274
2018-02-24	-0.162522599302	-0.138929803712	-0.18558065705	0.248305885411	-0.167382348689	-0.294111375021	-0.298715707966	-0.214168391256	-0.0147528623237	0.0184270240065	-0.0980236358702
2018-02-25	-0.145430423112	-0.145410425676	-0.199025563581	0.259268869511	-0.16143544346	-0.305516332406	-0.134858132805	-0.259050206741	0.00885356080786	0.018881233816	-0.0758064955845
2018-02-26	-0.13939928086	-0.211813231302	-0.220481480909	0.213475614287	-0.102180056184	-0.210147080881	-0.164107975227	-0.262490099943	-0.00398907552755	-0.00183036043489	-0.0653617242069
2018-02-27	0.0466892526667	-0.151547787112	-0.128657340619	0.275065537507	-0.123129448498	-0.03711665258	-0.0790626912978	-0.21770992674	-0.0492431939878	0.166786747157	-0.103248746971
2018-02-28	0.0651172930347	-0.194571708184	-0.143113554321	0.241305391362	-0.113989562989	-0.0939076600113	-0.170238155543	-0.223711290553	-0.185292286159	0.155532486764	-0.209019948895
2018-03-01	0.0396489093612	-0.222805285378	-0.108800045749	0.0953209388034	-0.157965497767	-0.0135904164936	-0.211639712159	-0.160054863029	-0.171143894327	0.370117234655	-0.203020827385
2018-03-02	-0.0356295482761	-0.254637349253	-0.0926076843086	0.0703333972954	-0.186616131596	0.00268496841101	-0.146689854851	-0.122251671273	-0.225574244916	0.351706559756	-0.306925273938
2018-03-03	-0.193218780929	-0.283308692506	-0.0354627167126	0.0760195176617	-0.199021888444	0.0769727383884	-0.128062179906	-0.094421298763	-0.278237390059	0.359947010006	-0.277813630684
2018-03-04	-0.180186253548	-0.259816784407	-0.00190892050671	0.0711246312447	-0.229121203517	0.0177444626694	-0.34048354853	-0.0909793694421	-0.30563301709	0.360361110205	-0.285851415038
2018-03-05	-0.174059364371	-0.238030824817	0.00600050382719	0.0443646451594	-0.21199769271	0.0769509336326	-0.475413853674	-0.082231187712	-0.165152627239	-0.0746658642254	-0.304144269038
2018-03-06	-0.14121166685	-0.269761225394	-0.0550969210769	-0.0417327471724	-0.214515012959	0.0460124244478	-0.357760773504	-0.184460893674	-0.193944168433	-0.268027301897	-0.329224274786
2018-03-07	-0.206338006802	-0.246756330493	0.0240906327054	-0.0991296944042	-0.237967323647	0.103731461856	-0.120123552993	-0.115359271467	-0.14154164839	-0.0935748248672	-0.31766266352
2018-03-08	-0.194623843426	-0.218545742909	0.0258238261932	-0.057843273975	-0.231268221597	0.0743873930086	0.0254411558195	-0.112014327754	-0.150231934676	-0.337599193032	-0.277176900632
2018-03-09	-0.165387798724	-0.210276094789	0.0404710692369	-0.0053692498938	-0.176409754513	0.100579456895	-0.0140531061947	-0.101055342709	-0.172815464115	-0.326971682227	-0.229361235504
2018-03-10	-0.136279436678	-0.219571656322	-0.060196706204	0.0054655583113	-0.202954916272	0.0904003256843	-0.046810702763	-0.103040986538	-0.0396895445265	-0.36111209871	-0.190560629609
2018-03-11	-0.176709825964	-0.203630727589	-0.0573806268656	-0.0585070692284	-0.193595517562	0.150647527895	-0.0588801922128	-0.13456628225	-0.0376636896059	-0.38569197162	-0.216300199223
2018-03-12	-0.113201918269	-0.154680953851	-0.00588372067378	-0.0334755135155	-0.197537105596	0.11714925872	-0.115009977816	-0.129386439061	-0.324426272438	0.154257585332	-0.211012753795
2018-03-13	-0.0792747990663	-0.126691827666	0.0578494355773	-0.0683137437505	-0.237844286082	0.141888302469	-0.0771064409616	-0.0972360001961		0.111951899179	-0.151670124179
2018-03-14	0.238001424313	-0.104421439006	0.0559862175501	-0.0779934454929	-0.191001297687	0.14645176801	-0.168538459188	-0.120581371967	0.322496723099	0.0673647119345	-0.139542750307
2018-03-15	0.257635078692	-0.0888166729207	0.0141237778185	-0.107815271914	-0.154014194976	0.127684968534	-0.207862723939	-0.160401326166	0.331119722022	0.0738715790814	0.0163895162033
2018-03-16	0.387307925629	-0.0958428011345	0.0667779128979	-0.198933118285	-0.207073474451	0.086052645469	-0.233760237344	-0.161874959383	0.399725606746	0.0604871590171	0.1162402658
2018-03-17	0.364921663233	-0.0487059127208	0.069950337621	-0.218609845558	-0.200699912391	0.0864122333726	-0.261725116453	-0.112635919232	0.134178909776	0.0812639904457	0.445029260698
2018-03-18	0.360750763233	-0.0696914400916	0.0498436837435	-0.195021861797	-0.180998770693	0.0894397828333	-0.284079492155	-0.104782419869	0.127858431205	0.093602927442	0.457142484507
2018-03-19	0.199658070602	-0.154298533519	0.0449140633018	-0.213795677871	-0.203904719115	0.0493825833234	-0.282976080959	-0.113202914536	0.133925920537	0.0955700346653	0.460296518946
2018-03-20	0.181252010516	-0.211989428447	-0.00342086374916	-0.286179966493	-0.191334731776	0.00136648334197	-0.325454764457	-0.141852806252	0.122733949833		0.507526985044
2018-03-21	-0.213182263067	-0.218917453251	-0.126387380073	-0.219457294417	-0.210701765292	-0.0146942534318	-0.303968671215	-0.121849308386	0.000389971368134		0.503036567581
2018-03-22	-0.217745679583	-0.268811007145	-0.102764240626	-0.186203846846	-0.25796307194	-0.203954025996	-0.312302424512	-0.130823465241	0.018615918471		0.581192915917
2018-03-23	-0.214241104995	-0.250792708822	-0.0625642222276	-0.103665740328	-0.191899612607	-0.0511082520618	-0.247302759363	-0.164615416033	-0.114771117103		0.60442203806
2018-03-24	-0.176069077139	-0.24970423895	-0.0421036523558	-0.0669764602605	-0.181510621412	-0.0393120235257	-0.204390250548	-0.220425309302	0.208080768611		0.548048099965
2018-03-25	-0.13400920571	-0.229982714146	-0.0223935310463	-0.0771975833898	-0.192423856803	-0.047907865121	-0.180963251909	-0.195675879948	0.200034058294	0.404673852504	0.541359514633
2018-03-26		-0.123369145485	-0.0174432564577	-0.104862394784	-0.190179022734	0.0336584540997	-0.195657098291	-0.19195168186	0.213707236764	0.280785992057	0.358008673766
2018-03-27		-0.100869089731	0.0585016105513	0.0788806645911	-0.118846315436	0.0482030282148	-0.174703659957	-0.159964502225	0.214970980361	0.125092825232	0.194473184236
2018-03-28	-0.0378015841371	-0.127003796411	0.175113364095	0.011939436222	-0.135659947208	0.0602922583589	-0.194114449037	-0.155151059113	0.231410576042	0.0873496133442	0.181117886844
2018-03-29	-0.265800842157	-0.0875106764662	0.169785369471	-0.08436598224	-0.11349127226	0.0522489430329	-0.200764642024	-0.134605366545	0.232667662704	0.0796255019365	0.173869848032
2018-03-30	-0.293953395586	-0.0440253143116	0.119253640894	-0.120178704866	-0.140849639788	0.00638832164189	-0.238149815831	-0.0988981535213		0.0847231196508	0.132750952198
2018-03-31	-0.357990998919	-0.0485086551776	0.0909627535794	-0.15171143164	-0.140531403412	0.0736659331883	-0.118777935355	-0.120042980056		0.0951043815556	0.127478395056
2018-04-01	-0.362982725395	-0.0493872747608	0.0999609919004	-0.137881581454	-0.103814340281	0.0849370314025	-0.0624778710456	-0.148193779772		0.0485795322698	0.136684435943
2018-04-02	-0.168400361732	-0.141879184708	0.0726852437581	-0.0667085520107	-0.0681127997815	0.0331425249889	0.00755354752988	-0.138049262638		-0.00342557015873	0.151433895284
2018-04-03	-0.16592818821	-0.101072728864	-0.0866669071943	-0.13177294742	-0.0767922203476	0.0616754091344	0.0558966086066	-0.134755608977		0.0725209911429	0.146330069541
2018-04-04	-0.227334419757	-0.064439138968	-0.057568874423	-0.00384114215066	-0.0763525967509	0.0764370619264	0.0656595427256	-0.126197195137	-0.358009801491	0.182443354635	0.182709882626
2018-04-05	0.187876202624	-0.0209344937802	0.176097599038	0.144366789385	-0.024845031066	0.320602792564	0.124635427964	-0.0898958796563	-0.354280028196		0.203546553972
2018-04-06	0.0684134197666	-0.127582211991	0.176425550895	0.166676335159	-0.0361938059971	0.322923843989	0.10399072332	-0.185735033744	-0.330642526118	0.358620584434	0.24947906171
2018-04-07	0.0795745888142	-0.110923711519	0.204820079243	0.162600873385	-0.0355966903997	0.211441457927	0.0536849978053	-0.167833580414	-0.325584355422	-0.0486607450535	0.257751123734
2018-04-08	0.0893419240816	-0.118128477412	0.202839912916	0.162118631338	-0.118188017108	0.218481031393	0.0298746733445	-0.11147516759	-0.322993387355	-0.0562335738756	0.268836575928
2018-04-09	-0.033784169458	-0.109012925302	0.25477257415	0.402823962294	-0.158121069499	0.231321091215	0.0198761156456	-0.171316956852	-0.319147470793	-0.0639476632712	
2018-04-10	-0.0295831392539	-0.157422889771	0.253111448674	0.413985776849	-0.181148312793	-0.0741516097302	-0.0140116022379	-0.194425223837	0.13277537635	-0.049918762202	
2018-04-11	-0.0195341193291	-0.151469849516	0.12159929357	0.518942432463	-0.189583029361	0.250861960468	-0.0903759739067	-0.258073354572	0.538776453096	-0.0601167454163	
2018-04-12	-0.0318349544085	-0.20340194651	-0.0673566206874	0.323245987285	-0.258710180953	0.24602714655	-0.0841850454139	-0.286771462847	0.519531872786	-0.0673557457139	
2018-04-13		-0.0835080450175	0.00800492404279	0.110523499147	-0.260689063919	0.240358640525	-0.0541581683859	-0.240981973251	0.520687290189	-0.546757451485	
2018-04-14		-0.163811907972	0.00749276670946	0.138238914492	-0.250554129828	0.238130966131	-0.0444632386267	-0.247532020955	0.521563011958		
2018-04-15		-0.136803866936	0.00966677044671	-0.00370224880207	-0.223775549339	0.233762844887	-0.0516718619992	-0.262204957332	0.524724856589		
2018-04-16	-0.345274037694	-0.171485938509	-0.0521896996416	-0.129113745824	-0.232586793	0.109376116556	-0.0610168331061	-0.244468916298	0.514419093869		
2018-04-17	-0.397594250738	-0.187101129111	-0.108746563114	-0.0958771288699	-0.242613096125	0.159856624137	-0.0703707064027	-0.259190780522			
2018-04-18	-0.21748513058	-0.19717022239	-0.049235219219	-0.104987133742	-0.231749226577	0.038940721895	0.0234436028125	-0.18416744176			0.0162672443311
2018-04-19	-0.219273809787	-0.20165599789	-0.0644346266722	-0.194456868526	-0.236067089395	0.0280135269823	0.000980387732566	-0.223171791156	-0.270071108086		0.0112851523606
2018-04-20	-0.160011128785	-0.191027737898	-0.16150989176	-0.142455603034	-0.194480409409	0.057262502558	-0.0829537793449	-0.216324602323	-0.272713604728		0.0139404094817
2018-04-21	-0.178674705928	-0.169504865707	-0.188334887794	-0.179505099051	-0.190087423945	0.0105402732832	-0.125977763511	-0.212369395477	-0.244808760171		-0.0233549268448
2018-04-22	-0.204803691778	-0.219855856775	-0.206424167856	-0.151960677956	-0.188758814843	0.0768839514893	-0.137364291386	-0.229320283143	-0.27089185042	0.169598935026	-0.0525913161305
2018-04-23	-0.197134341778	-0.187502094031	-0.194255113234	-0.220877770916	-0.202546540629	0.0940388781027	-0.140909042792	-0.205676353247	-0.277987188786	0.0709041522103	-0.156707767434
2018-04-24	-0.151850104817	-0.177825249912	-0.216901647217	-0.287841487817	-0.205398582792	0.0796733565962	-0.183413673457	-0.19516506868	-0.303284871133	-0.0199405626212	-0.158935304684
2018-04-25	-0.214321769732	-0.198093925893	-0.233789951635	-0.274210090233	-0.241345713589	0.0795392480179	-0.211712445429	-0.231773957746	-0.286549835282	-0.0165299774504	-0.299422631009
2018-04-26	-0.190575227831	-0.186329056464	-0.194561800905	-0.231527175722	-0.208450699851	0.085563853814	-0.222239930987	-0.215001565084	-0.235801058615	-0.0366511133066	-0.0688036539183
2018-04-27	-0.215272271937	-0.225281491649	-0.181731237742	-0.25834594125	-0.221637793798	0.064404222443	-0.236313472964	-0.224264046816	-0.222233395199	-0.0806464809683	-0.0657710949695
2018-04-28	-0.167666942413	-0.220476345048	-0.175583669361	-0.254994285169	-0.13828907138	0.124801377868	-0.23578465716	-0.236803205654	-0.205880307954	-0.049144663508	-0.0305523897287
2018-04-29	-0.169387383742	-0.210041046945	-0.174034749295	-0.282503505997	-0.182102450169	-0.00287040007091	-0.226604727764	-0.26641666642	-0.207288837546	-0.130536357556	-0.017208762943
2018-04-30	-0.108277522869	-0.214402152056	-0.176918626906	-0.259247362346	-0.164285103478	-0.023179186295	-0.241029178686	-0.265952744025	-0.204253348764	-0.212080152486	0.0666998948499
2018-05-01	-0.104593836929	-0.199654758788	-0.188468402106	-0.211975602612	-0.176072642258	-0.0846457523869	-0.198445919242	-0.276558980338	-0.137379585985	-0.142724039487	0.0957732592092
2018-05-02	0.00770902158689	-0.198948822536	-0.154177876837	-0.153565990097	-0.0816983945863	-0.0703386955677	-0.157685524265	-0.260983863572	0.0100939312046	-0.138875418838	0.244901979211
2018-05-03	0.0404366180992	-0.212475225961	-0.172596014121	-0.158461289009	-0.0569620948591	-0.147909337504	-0.152965230158	-0.240343096646	-0.304267097588	-0.134020491838	0.0536084818921
2018-05-04	0.0515750144812	-0.162816207099	-0.160381141249	-0.127832919151	-0.0538692216424	-0.169478023716	-0.121509122151	-0.218642894641	-0.290516135474	0.0144643868593	0.0877681044316
2018-05-05	0.0041617192431	-0.162154360435	-0.14231624754	-0.156670633913	-0.125287468177	-0.170943604085	-0.111321299463	-0.207182256292	-0.311716355254	0.0451962297165	-0.0866211645847
2018-05-06	0.0492138501955	-0.168958863578	-0.11328395692	-0.100103146135	-0.0617689983262	-0.161372973608	-0.119480730696	-0.162797764353	-0.308532705254	0.0495428640022	-0.160325119942
2018-05-07	0.0645773003429	-0.163881739165	-0.080715014952	-0.0711483505032	-0.0642767460309	-0.058485396717	-0.0999414203157	-0.179998000267	-0.312243984371	0.137296113044	-0.143936261354
2018-05-08	0.0698114325994	-0.188054368935	-0.0541240493766	-0.0731831123787	-0.0485355237443	0.00997298775366	-0.0773322391159	-0.182840806047	-0.306016894888	0.145153862842	-0.129443864636
2018-05-09	-0.176786127015	-0.183922888198	-0.0869017331695	-0.105443346051	-0.147293953004	-0.0175079934985	-0.136261007682	-0.166678772339	-0.320412560329	0.146077782762	-0.0661547069207
2018-05-10	-0.178588824606	-0.196663565435	-0.13026210759	-0.131727163723	-0.186132484875	0.0383684070871	-0.114645115094	-0.207307977687		0.195988138958	-0.0664380645397
2018-05-11	0.143724803991	-0.223602141618	-0.118075604929	-0.133568852768	-0.181738430333	0.104511603813	-0.0826937968156	-0.230097585185	-0.521268683799	0.076274414831	-0.082161090739
2018-05-12	0.124501153991	-0.143682700071	-0.108077680248	-0.0915867277683	-0.202600673056	0.16762749776	-0.051550243063	-0.298911150399	-0.5035620164	0.0179211673028	-0.0544532177799
2018-05-13	0.0661491897055	-0.165913910458	-0.145798704975	-0.132062484301	-0.23935029657	0.167201442623	0.0565988691819	-0.341353873205	-0.481859683067	0.0758065798028	-0.0232902237322
2018-05-14	0.0570514786851	-0.156381199888	-0.18642302109	-0.0903382467156	-0.253998354987	0.058472327842	-0.0108880616874	-0.324399122702	-0.413162216516	0.0673991285528	0.00441047863956
2018-05-15	0.0700256130357	-0.0987138429589	-0.150796801847	0.0156734303645	-0.199370354489	0.0833665424352	-0.0253369938543	-0.260774997166	-0.200875570783	0.0796993499432	0.00665937720278
2018-05-16	0.063278195623	-0.0965535038119	-0.166900282689	-0.0159185576344	-0.182519781157	0.166574057656	0.00238957645208	-0.268293930496	-0.168101604407	0.0751258422209	-0.112512334681
2018-05-17	0.0608018158804	-0.100305565238	-0.163112492443	-0.036005684534	-0.230113482404	0.0392202550887	-0.0541086595077	-0.286671627524	-0.163861814483	0.0642913401157	-0.11979622114
2018-05-18	-0.23889374767	-0.130701702364	-0.19726564341	-0.0260222912696	-0.252169207375	-0.0715995751484	-0.141256667458	-0.313228784275	-0.103500247985	-0.0134870563824	-0.114217151544
2018-05-19	-0.120722911956	-0.112774351126	-0.192554143573	-0.0245325984125	-0.235885500357	-0.0667553196419	-0.137394070639	-0.243267569298	-0.125004502747	0.0188115064342	-0.0406679848775
2018-05-20	-0.149129233384	-0.0697523493541	-0.173649822914	-0.00322172489601	-0.170678179934	-0.0707358594535	-0.195562475801	-0.170826498844	-0.11698863608	0.0820336731008	0.0391822770272
2018-05-21	-0.170677896241	-0.103012948795	-0.18060103409	-0.0330577376653	-0.1731391816	-0.0633355409567	-0.197370733459	-0.173920272037	-0.047444992191	0.104382422127	0.045257589906
2018-05-22	-0.0306737901701	-0.117509775105	-0.191450443458	-0.0691282082185	-0.199473826968	-0.0898251828435	-0.236951100089	-0.198167004731	-0.0987779778293	0.0223838939942	0.0211490069298
2018-05-23	-0.0368866035025	-0.112035663573	-0.161469404928	-0.0514122522275	-0.216261434588	-0.241978624149	-0.227822001738	-0.180376698133	-0.0675106880001	0.0344502913657	0.042209825483
2018-05-24	-0.0429254452712	-0.130491317864	-0.148849881886	-0.0710680625656	-0.184331680529	-0.262846474146	-0.220414839262	-0.14893012894	-0.0190081662276	0.0435131098272	0.0368111289069
2018-05-25	-0.0984593693784	-0.133375108122	-0.194568455431	-0.172329819734	-0.162325995028	-0.292835823362	-0.21819970616	-0.132099306907	-0.27914516185	0.109367027786	-0.165991480295
2018-05-26	-0.150684680152	-0.230840673786	-0.177757429187	-0.169723399734	-0.134254340034	-0.289802692683	-0.224959681479	-0.14405088339	-0.296245313825	0.0962829289769	-0.0753271588664
