Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-03-22	0.0	0.0	0.00549450549451	0.00297619047619	0.0	0.0238095238095	0.0	0.0	0.09	0.0	0.0	0.00219832251082	0.00147613460457
2019-03-23	0.0	0.0	7.93016446161e-18	0.00297619047619	0.0	0.0285714285714	0.0	0.0	0.075	0.0	0.0	0.00219832251082	0.00147613460457
2019-03-24	0.0	0.0	7.93016446161e-18	0.00297619047619	0.0	0.0285714285714	0.0	0.0	0.075	0.0	0.0	0.00219832251082	0.00117727028897
2019-03-25	0.0	0.0	7.93016446161e-18	0.00297619047619	0.0	0.0285714285714	0.0	0.0	0.0416666666667	0.0	0.0	0.00219832251082	0.00117727028897
2019-03-26	0.0	0.0	7.93016446161e-18	0.00297619047619	0.0	0.0285714285714	0.0	0.0	0.0416666666667	0.0	0.0	0.00219832251082	0.00153711195864
2019-03-27	0.00348432055749	0.0	7.93016446161e-18	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.00443833056478	0.00118085973206
2019-03-28	0.00348432055749	0.0	0.00348432055749	0.00408163265306	0.0	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00423217724358	0.00129050709544
2019-03-29	0.00348432055749	0.0	0.00688568110171	0.00688275310124	0.0	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00646432010073	0.00252203418904
2019-03-30	0.00348432055749	0.0	0.00688568110171	0.00688275310124	0.0	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00646432010073	0.00252203418904
2019-03-31	0.00348432055749	0.0	0.012599966816	0.00688275310124	0.0	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00646432010073	0.00286298202402
2019-04-01	0.00348432055749	0.0	0.012599966816	0.00688275310124	0.0	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00646432010073	0.00286298202402
2019-04-02	0.00348432055749	0.0	0.012599966816	0.00688275310124	0.0	0.0	0.0046214137829	0.0	0.0	0.0	0.0	0.00646432010073	0.00293735659404
2019-04-03	0.0	0.0	0.012599966816	0.00688275310124	0.0	0.0	0.00255102040816	0.0	0.0	0.0	0.0	0.00314206096451	0.00293735659404
2019-04-04	0.0	0.0	0.0091156462585	0.00726540616246	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	0.00223214285714	0.0036208961723
2019-04-05	0.0	0.0	0.00571428571429	0.00446428571429	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0055996419519
2019-04-06	0.0	0.0	0.00571428571429	0.00446428571429	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0055996419519
2019-04-07	0.0	0.0	6.93889390391e-18	0.00446428571429	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00719793135027
2019-04-08	0.0	0.0	6.93889390391e-18	0.00446428571429	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00799379287037
2019-04-09	0.0	0.0	6.93889390391e-18	0.00446428571429	0.0	0.0	0.00324675324675	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00875670352613
2019-04-10	0.0	0.0	6.93889390391e-18	0.00771103896104	0.0	0.0	0.0148297648298	0.0	0.0	0.0	0.0	0.00584795321637	0.00951456635296
2019-04-11	0.0	0.0	6.93889390391e-18	0.00324675324675	0.0	0.0	0.011583011583	0.0	0.0	0.0	0.0	0.00584795321637	0.009100841541
2019-04-12	0.0	0.0	6.93889390391e-18	0.00324675324675	0.0	0.0	0.011583011583	0.0	0.0	0.0	0.0	0.00777845514688	0.00630464734275
2019-04-13	0.0	0.015873015873	6.93889390391e-18	0.00324675324675	0.0	0.0	0.011583011583	0.0	0.0	0.0	0.0	0.00994295731138	0.00810915862095
2019-04-14	0.0	0.015873015873	6.93889390391e-18	0.00324675324675	0.0	0.0	0.011583011583	0.0	0.0	0.0	0.0	0.0116851175901	0.00712869415845
2019-04-15	0.0	0.015873015873	6.93889390391e-18	0.00324675324675	0.0	0.0	0.011583011583	0.0	0.0	0.0	0.0	0.0116851175901	0.00715385070075
2019-04-16	0.0	0.015873015873	6.93889390391e-18	0.00324675324675	0.0	0.0	0.011583011583	0.0	0.0	0.0	0.0	0.0127128668193	0.00635026965339
2019-04-17	0.0	0.015873015873	0.00190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00686491360294	0.00603606254972
2019-04-18	0.0	0.015873015873	0.00190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00686491360294	0.00770708271658
2019-04-19	0.0	0.0185185185185	0.00190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00493441167244	0.00827147762285
2019-04-20	0.0	0.0	0.00190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276990950793	0.00788139350165
2019-04-21	0.0	0.0	0.00190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.0069226207308
2019-04-22	0.0	0.0	0.00190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.00782277306427
2019-04-23	0.0	0.0	0.00190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00742922721618
2019-04-24	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00743060932124
2019-04-25	0.0	0.037037037037	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111607142857	0.0071408645561
2019-04-26	0.0	0.0277777777778	0.00303951367781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111607142857	0.00826323131102
2019-04-27	0.0	0.0277777777778	0.00303951367781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111607142857	0.00831150527543
2019-04-28	0.0	0.0222222222222	0.00303951367781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111607142857	0.011133374764
2019-04-29	0.0	0.0888888888889	0.00303951367781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111607142857	0.0101562519871
2019-04-30	0.0	0.0888888888889	0.00303951367781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.00111607142857	0.0127947744146
2019-05-01	0.0	0.157407407407	0.00303951367781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.00111607142857	0.0143201799361
2019-05-02	0.0	0.138888888889	0.00303951367781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	4.95635278851e-19	0.0130063871487
2019-05-03	0.0	0.166666666667	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	4.95635278851e-19	0.0117533636842
2019-05-04	0.0	0.138888888889	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	4.95635278851e-19	0.0107652710108
2019-05-05	0.0	0.166666666667	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	4.95635278851e-19	0.00794340152225
2019-05-06	0.0	0.125	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	4.95635278851e-19	0.00763225433611
2019-05-07	0.0	0.125	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00603269294763
2019-05-08	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00451866219486
2019-05-09	0.0	0.0	6.93889390391e-18	0.0047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108225108225	0.0048802485465
2019-05-10	0.0	0.0	6.93889390391e-18	0.0104761904762	0.0	0.0416666666667	0.0	0.0	0.0357142857143	0.0	0.0	0.00214834916327	0.00403243167495
2019-05-11	0.0	0.0	6.93889390391e-18	0.0104761904762	0.0	0.0357142857143	0.0	0.0	0.0357142857143	0.0	0.0	0.00214834916327	0.00355782322692
2019-05-12	0.0	0.0	6.93889390391e-18	0.0104761904762	0.0	0.0357142857143	0.0	0.0	0.0416666666667	0.0	0.0	0.00214834916327	0.00429420025195
2019-05-13	0.0	0.0	6.93889390391e-18	0.0104761904762	0.0	0.0357142857143	0.0	0.0	0.0416666666667	0.0	0.0	0.00214834916327	0.00386129981905
2019-05-14	0.0	0.0	6.93889390391e-18	0.0104761904762	0.0	0.0357142857143	0.0	0.0	0.0416666666667	0.0	0.0	0.00214834916327	0.00318400243289
2019-05-15	0.0	0.0	6.93889390391e-18	0.0104761904762	0.0	0.0357142857143	0.0	0.0	0.0416666666667	0.0	0.0	0.00214834916327	0.00348344773462
2019-05-16	0.0	0.0	6.93889390391e-18	0.00571428571429	0.0	0.0357142857143	0.0	0.0	0.0416666666667	0.0	0.0	0.00295824566854	0.00343534296243
2019-05-17	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189214758751	0.00343534296243
2019-05-18	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189214758751	0.00343534296243
2019-05-19	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189214758751	0.00305971629814
2019-05-20	0.0	0.0	6.93889390391e-18	0.00696864111498	0.0	0.0	0.00583090379009	0.0	0.0	0.0	0.0	0.00506675076212	0.00619943372357
2019-05-21	0.0	0.0	6.93889390391e-18	0.0109368950832	0.0	0.0	0.00583090379009	0.0	0.0	0.0	0.0	0.00606575176112	0.00817330919105
2019-05-22	0.0	0.0	6.93889390391e-18	0.0109368950832	0.0	0.0	0.00583090379009	0.0	0.0	0.0	0.0	0.00606575176112	0.00786110701549
2019-05-23	0.0	0.0	6.93889390391e-18	0.0109368950832	0.0	0.0	0.00583090379009	0.0	0.0	0.0	0.0	0.0041736041736	0.00784952134234
2019-05-24	0.0	0.0	6.93889390391e-18	0.0109368950832	0.0	0.0	0.00583090379009	0.0	0.0	0.0	0.0	0.0041736041736	0.00909900072593
2019-05-25	0.0	0.0	6.93889390391e-18	0.0109368950832	0.0	0.0	0.00583090379009	0.0	0.0	0.0	0.0	0.0041736041736	0.0100127990811
2019-05-26	0.0	0.0	6.93889390391e-18	0.0109368950832	0.0555555555556	0.166666666667	0.00583090379009	0.0	0.166666666667	0.0	0.0	0.0041736041736	0.00997820658074
2019-05-27	0.0	0.0	6.93889390391e-18	0.00396825396825	0.0555555555556	0.166666666667	0.0	0.0	0.166666666667	0.0	0.0	0.000999000999001	0.00717781728561
2019-05-28	0.00332225913621	0.0	6.93889390391e-18	0.0	0.0555555555556	0.166666666667	0.0	0.0	0.166666666667	0.0	0.0	3.71726459138e-19	0.00530913157336
2019-05-29	0.00332225913621	0.0	6.93889390391e-18	0.00357142857143	0.0555555555556	0.177083333333	0.0	0.0	0.166666666667	0.0	0.0	0.00110741971207	0.00486547585021
2019-05-30	0.00332225913621	0.0	6.93889390391e-18	0.00357142857143	0.0555555555556	0.177083333333	0.0	0.0	0.166666666667	0.0	0.0	0.00110741971207	0.0041693611305
2019-05-31	0.00332225913621	0.0	6.93889390391e-18	0.00357142857143	0.0555555555556	0.177083333333	0.0	0.0	0.166666666667	0.0	0.0	0.00110741971207	0.00343561150452
2019-06-01	0.00332225913621	0.0	6.93889390391e-18	0.00357142857143	0.047619047619	0.151785714286	0.0	0.0	0.142857142857	0.0	0.0	0.00110741971207	0.00291535899744
2019-06-02	0.00332225913621	0.0	6.93889390391e-18	0.00357142857143	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00258920113704
2019-06-03	0.00332225913621	0.0	6.93889390391e-18	0.00357142857143	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00272765609322
2019-06-04	0.0	0.0	6.93889390391e-18	0.00357142857143	0.0	0.00892857142857	0.0	0.0	0.0	0.0	0.0	0.00110741971207	0.00272765609322
2019-06-05	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.00357047109532
2019-06-06	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.00465367426474
2019-06-07	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.00625748668602
2019-06-08	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.00586394083793
2019-06-09	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.00586394083793
2019-06-10	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71726459138e-19	0.00538615775145
2019-06-11	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101317122594	0.00491930434342
2019-06-12	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00101317122594	0.00407648934132
2019-06-13	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00101317122594	0.00324884765602
2019-06-14	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00204092045513	0.00266540378742
2019-06-15	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00204092045513	0.00343139382955
2019-06-16	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00204092045513	0.00343139382955
2019-06-17	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00204092045513	0.00387504955271
2019-06-18	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00217060637205	0.00435605003371
2019-06-19	0.0	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217060637205	0.00435605003371
2019-06-20	0.0	0.0	0.00793650793651	0.00446428571429	0.0	0.0	0.00779220779221	0.0	0.0	0.0	0.0	0.00337108656412	0.00564805206263
2019-06-21	0.0	0.0	0.00793650793651	0.00446428571429	0.0	0.0	0.00779220779221	0.0	0.0	0.0	0.0	0.00459305612009	0.00411195375234
2019-06-22	0.0	0.0	0.00793650793651	0.00446428571429	0.0	0.0	0.00779220779221	0.0	0.0	0.0	0.0	0.00459305612009	0.00371895886128
2019-06-23	0.0	0.0	0.00793650793651	0.00446428571429	0.0	0.0	0.00779220779221	0.0	0.0	0.0	0.0	0.00459305612009	0.00457439085443
2019-06-24	0.0	0.0	0.00793650793651	0.00446428571429	0.0	0.0	0.00779220779221	0.0	0.0	0.0	0.0	0.00459305612009	0.00413073513127
2019-06-25	0.0	0.0	0.00793650793651	0.00446428571429	0.0	0.0	0.00779220779221	0.0	0.0	0.0	0.0	0.00345019897723	0.00364973465027
2019-06-26	0.0	0.0	0.00793650793651	0.00446428571429	0.0	0.0	0.00779220779221	0.0	0.0	0.0	0.0	0.0044929518448	0.00364973465027
2019-06-27	0.0	0.0	6.93889390391e-18	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00329247165272	0.00171105262684
2019-06-28	0.0	0.0	6.93889390391e-18	0.0	0.0333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00104275286757	0.00171105262684
2019-06-29	0.0	0.0	6.93889390391e-18	0.0	0.0277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.00104275286757	0.00133805747578
2019-06-30	0.0	0.0	6.93889390391e-18	0.0	0.0277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.00104275286757	0.00158576944291
2019-07-01	0.0	0.0	6.93889390391e-18	0.0	0.0611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.00104275286757	0.00205262285094
2019-07-02	0.0	0.0	6.93889390391e-18	0.0	0.0611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.00104275286757	0.00311082390914
2019-07-03	0.0	0.0	6.93889390391e-18	0.004329004329	0.0733333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00205549845838	0.0058475507838
2019-07-04	0.0	0.0	6.93889390391e-18	0.004329004329	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.00205549845838	0.00536492530118
2019-07-05	0.0	0.0	6.93889390391e-18	0.00853068500127	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.00205549845838	0.00536492530118
2019-07-06	0.0	0.0	6.93889390391e-18	0.0799592564298	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.00205549845838	0.00536492530118
2019-07-07	0.0	0.0	6.93889390391e-18	0.0799592564298	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.00205549845838	0.00426178134089
2019-07-08	0.0	0.0	6.93889390391e-18	0.0878957643664	0.1	0.0	0.0137362637363	0.0	0.0	0.0	0.0	0.00805789941876	0.00718475844133
2019-07-09	0.0	0.0333333333333	6.93889390391e-18	0.0878957643664	0.1	0.0	0.0137362637363	0.0	0.0	0.0	0.0	0.0102557016166	0.00664415572682
2019-07-10	0.0	0.0333333333333	0.00492610837438	0.0835667600373	0.105	0.0	0.0137362637363	0.0	0.0	0.0	0.0	0.00820020315819	0.00442880528594
2019-07-11	0.0	0.0277777777778	0.00492610837438	0.0908927673634	0.105	0.0	0.0166517156313	0.0	0.0	0.0	0.0	0.00925062332625	0.00652964562208
2019-07-12	0.0	0.0333333333333	0.00492610837438	0.0866910866911	0.125	0.0	0.0166517156313	0.0	0.0	0.0	0.0	0.00925062332625	0.00652964562208
2019-07-13	0.0	0.0333333333333	0.00492610837438	0.0178062678063	0.125	0.0	0.0166517156313	0.0	0.0	0.0	0.0	0.00925062332625	0.00652964562208
2019-07-14	0.0	0.0333333333333	0.00492610837438	0.0178062678063	0.125	0.0833333333333	0.0166517156313	0.0	0.166666666667	0.0	0.0	0.00925062332625	0.00708986971172
2019-07-15	0.0	0.0333333333333	0.00492610837438	0.00854700854701	0.045	0.0833333333333	0.00291545189504	0.0	0.166666666667	0.0	0.0	0.00324822236587	0.00419953970274
2019-07-16	0.0	0.0	0.00492610837438	0.0131766381766	0.045	0.0833333333333	0.00589164237123	0.0	0.194444444444	0.0	0.0	0.00105042016807	0.00417797310509
2019-07-17	0.003663003663	0.0555555555556	6.93889390391e-18	0.0131766381766	0.025	0.0833333333333	0.00906624554584	0.0	0.194444444444	0.0	0.0	0.00229265619291	0.00455506926789
2019-07-18	0.003663003663	0.0555555555556	6.93889390391e-18	0.00462962962963	0.025	0.0833333333333	0.00615079365079	0.0	0.194444444444	0.0	0.0	0.00124223602484	0.00340979510471
2019-07-19	0.003663003663	0.0555555555556	6.93889390391e-18	0.00462962962963	2.08166817117e-17	0.0833333333333	0.00615079365079	0.0	0.194444444444	0.0	0.0	0.00124223602484	0.00518994641757
2019-07-20	0.003663003663	0.0555555555556	6.93889390391e-18	0.00396825396825	2.08166817117e-17	0.0833333333333	0.00615079365079	0.0	0.166666666667	0.0	0.0	0.00124223602484	0.00559810968288
2019-07-21	0.003663003663	0.0555555555556	6.93889390391e-18	0.00396825396825	2.08166817117e-17	0.0	0.00615079365079	0.0	0.0238095238095	0.0	0.0	0.00124223602484	0.00548292342146
2019-07-22	0.003663003663	0.0555555555556	6.93889390391e-18	0.00396825396825	2.08166817117e-17	0.0	0.00615079365079	0.0	0.0238095238095	0.0	0.0	0.00124223602484	0.00545489864096
2019-07-23	0.003663003663	0.0555555555556	6.93889390391e-18	0.004329004329	2.08166817117e-17	0.0238095238095	0.00597572362278	0.0	0.031746031746	0.0	0.0	0.0024131962122	0.00495886689493
2019-07-24	0.0	0.0	6.93889390391e-18	0.004329004329	0.0333333333333	0.0238095238095	0.00280112044818	0.0	0.031746031746	0.0	0.0	0.00232303392007	0.0059651562031
2019-07-25	0.00772200772201	0.0	6.93889390391e-18	0.004329004329	0.0333333333333	0.0238095238095	0.00829562594268	0.0	0.031746031746	0.0	0.0	0.00232303392007	0.0073905424111
2019-07-26	0.00772200772201	0.0	6.93889390391e-18	0.004329004329	0.0333333333333	0.0238095238095	0.00829562594268	0.0	0.031746031746	0.0	0.0	0.00232303392007	0.00688211640557
2019-07-27	0.00772200772201	0.0	6.93889390391e-18	0.004329004329	0.0277777777778	0.0238095238095	0.00829562594268	0.0	0.031746031746	0.0	0.0	0.00232303392007	0.00679498042758
2019-07-28	0.00772200772201	0.0	6.93889390391e-18	0.004329004329	0.0238095238095	0.0238095238095	0.00829562594268	0.0	0.031746031746	0.0	0.0	0.00232303392007	0.00634994259937
2019-07-29	0.00772200772201	0.0	6.93889390391e-18	0.004329004329	0.0238095238095	0.0238095238095	0.00829562594268	0.0	0.031746031746	0.0	0.0	0.00232303392007	0.00716934467727
2019-07-30	0.00772200772201	0.0	6.93889390391e-18	0.0	0.0396825396825	0.0	0.00549450549451	0.0	0.0	0.0	0.0	0.00115207373272	0.00800476656532
2019-07-31	0.00772200772201	0.0	6.93889390391e-18	0.0	0.015873015873	0.0	0.00787545787546	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00734948404415
2019-08-01	0.0	0.05	6.93889390391e-18	0.00840336134454	0.015873015873	0.0666666666667	0.00238095238095	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00743158585039
2019-08-02	0.0	0.0625	6.93889390391e-18	0.00840336134454	0.0301587301587	0.0666666666667	0.00238095238095	0.0	0.0	0.0	0.0	0.00155279503106	0.00784549054727
2019-08-03	0.0	0.0625	6.93889390391e-18	0.00840336134454	0.0351851851852	0.0571428571429	0.00238095238095	0.0	0.0	0.0	0.0	0.00155279503106	0.00785211725733
2019-08-04	0.0	0.0625	6.93889390391e-18	0.00840336134454	0.0422222222222	0.0571428571429	0.00238095238095	0.0	0.0	0.0	0.0	0.00430004777831	0.0088002841347
2019-08-05	0.0	0.0625	6.93889390391e-18	0.00840336134454	0.0422222222222	0.0571428571429	0.00480225988701	0.0	0.0	0.0	0.0	0.00557555798239	0.00953862711702
2019-08-06	0.0	0.05	6.93889390391e-18	0.00840336134454	0.02	0.0571428571429	0.00480225988701	0.0	0.0	0.0	0.0	0.00557555798239	0.00950803420281
2019-08-07	0.0	0.0625	6.93889390391e-18	0.00840336134454	0.02	0.0571428571429	0.00242130750605	0.0	0.0	0.0	0.0	0.00557555798239	0.0086994719268
2019-08-08	0.0	0.0	6.93889390391e-18	0.0	0.02	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00557555798239	0.00760020907954
2019-08-09	0.0	0.0	6.93889390391e-18	0.0	1.66533453694e-17	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00516562009419	0.00591457907532
2019-08-10	0.0	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00864994065168	0.00607036718575
2019-08-11	0.0	0.0	6.93889390391e-18	0.0	1.18952466924e-17	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00590268790443	0.00566026864306
2019-08-12	0.0	0.0	6.93889390391e-18	0.0	1.18952466924e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00462717770035	0.00363104786384
2019-08-13	0.0	0.0	6.93889390391e-18	0.0	1.18952466924e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00462717770035	0.00314227451578
2019-08-14	0.0	0.0	6.93889390391e-18	0.0	1.18952466924e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00462717770035	0.00333068402872
2019-08-15	0.0	0.0	6.93889390391e-18	0.0	1.18952466924e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00462717770035	0.00263758350033
2019-08-16	0.0	0.0	6.93889390391e-18	0.0	1.18952466924e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.00348432055749	0.00382311995557
2019-08-17	0.0	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00434808120911
2019-08-18	0.0	0.0	6.93889390391e-18	0.0	1.66533453694e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00412676928875
2019-08-19	0.0	0.0	6.93889390391e-18	0.0	1.66533453694e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.0043968205985
2019-08-20	0.0	0.0	6.93889390391e-18	0.0	1.66533453694e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00435184114511
2019-08-21	0.0	0.0	6.93889390391e-18	0.0	1.66533453694e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.005419827113
2019-08-22	0.0	0.0	6.93889390391e-18	0.0	1.66533453694e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00596753410835
2019-08-23	0.0	0.0	6.93889390391e-18	0.0	1.66533453694e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00643927309228
2019-08-24	0.0	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00684250157735
2019-08-25	0.0047619047619	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00719330190535
2019-08-26	0.0077380952381	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00223214285714	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00779256383814
2019-08-27	0.0077380952381	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00223214285714	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00837182780179
2019-08-28	0.0077380952381	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00223214285714	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00693955629476
2019-08-29	0.0109848484848	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00563350340136	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00745626548614
2019-08-30	0.0109848484848	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00563350340136	0.0	0.0	0.0	0.0	0.00110741971207	0.00687041861839
2019-08-31	0.0109848484848	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00563350340136	0.0227272727273	0.0	0.0	0.0	0.00110741971207	0.00688735820055
2019-09-01	0.00622294372294	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00563350340136	0.0194805194805	0.0	0.0	0.0	0.00110741971207	0.00621980145823
2019-09-02	0.00324675324675	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00340136054422	0.0194805194805	0.0	0.0	0.0	0.00110741971207	0.00596891740554
2019-09-03	0.00324675324675	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00340136054422	0.0194805194805	0.0	0.0	0.0	0.00110741971207	0.00597230521485
2019-09-04	0.00324675324675	0.0	6.93889390391e-18	0.0	1.38777878078e-17	0.0	0.00340136054422	0.0194805194805	0.0	0.0		0.00110741971207	0.00630876789288
2019-09-05	0.0	0.0	6.93889390391e-18	0.00332225913621	1.38777878078e-17	0.0	0.00207039337474	0.0194805194805	0.0	0.0	0.0	0.00196800491001	0.00575674282304
