Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-07-17	0.0139019710448	0.0	0.0584541062802	0.0724666974667	0.0833333333333	0.313492063492	0.0293393547895	0.0	0.394444444444	0.0	0.0	0.0130572671383	0.0247079206386
2019-07-18	0.0139019710448	0.0	0.0267080745342	0.0732436982437	0.0833333333333	0.289682539683	0.0264239028945	0.0	0.361111111111	0.0	0.0	0.0120068469702	0.02509084973
2019-07-19	0.0139019710448	0.0	0.0142857142857	0.0732436982437	0.0833333333333	0.289682539683	0.0264239028945	0.0	0.361111111111	0.0	0.0	0.0115237836418	0.0245898137644
2019-07-20	0.0139019710448	0.0	0.0142857142857	0.0627803127803	0.0833333333333	0.289682539683	0.0264239028945	0.0	0.309523809524	0.0	0.0	0.0196870489479	0.0264169607306
2019-07-21	0.0139019710448	0.0	3.37031989618e-17	0.0627803127803	0.0833333333333	0.206349206349	0.0264239028945	0.0	0.166666666667	0.0	0.0	0.0242953438788	0.0239456918492
2019-07-22	0.0107273678702	0.0	0.010989010989	0.0589193089193	0.0	0.206349206349	0.0222222222222	0.0	0.166666666667	0.0	0.0	0.0267166513848	0.0223911407897
2019-07-23	0.00732600732601	0.0	0.010989010989	0.043407043407	0.0	0.111111111111	0.0222222222222	0.0	0.142857142857	0.0	0.0	0.0255917919923	0.0223963257905
2019-07-24	0.0	0.0	0.010989010989	0.00865800865801	0.0	0.0	6.74063979237e-17	0.0	0.0	0.0	0.0	0.0181383758432	0.00847000054346
2019-07-25	0.0	0.0	0.0181318681319	0.004329004329	0.0	0.0	6.74063979237e-17	0.0	0.0	0.0	0.0	0.0191965769014	0.00743347668085
2019-07-26	0.0	0.0	0.0252747252747	0.00829725829726	0.0	0.0	6.74063979237e-17	0.0	0.0	0.0	0.0	0.0173848556493	0.00741234728841
2019-07-27	0.0	0.0	0.0252747252747	0.00829725829726	0.0	0.0	6.74063979237e-17	0.0	0.0	0.0	0.0	0.0092215903432	0.00575217760256
2019-07-28	0.00510204081633	0.0	0.0252747252747	0.00829725829726	0.0	0.0	0.00793650793651	0.0	0.0	0.0	0.0	0.0126995487816	0.00596100304503
2019-07-29	0.00510204081633	0.0	0.0142857142857	0.0127615440115	0.0	0.0	0.013431013431	0.0	0.0	0.0	0.0	0.0123337397339	0.00587863680496
2019-07-30	0.00850340136054	0.0	0.0195767195767	0.0294409430439	0.015873015873	0.0238095238095	0.028311965812	0.0	0.047619047619	0.0	0.0	0.0155083429085	0.0085624660063
2019-07-31	0.00850340136054	0.0833333333333	0.0195767195767	0.0294409430439	0.015873015873	0.0238095238095	0.0330738705739	0.0	0.047619047619	0.0	0.0	0.0179503453505	0.00939545226203
2019-08-01	0.00850340136054	0.0666666666667	0.0124338624339	0.0294409430439	0.015873015873	0.0238095238095	0.035624890982	0.0	0.047619047619	0.0	0.0	0.0168921442923	0.0089986268652
2019-08-02	0.00850340136054	0.0833333333333	0.00529100529101	0.0254726890756	0.015873015873	0.0238095238095	0.0411193964765	0.0	0.047619047619	0.0	0.0	0.0219695375685	0.00941753343153
2019-08-03	0.00850340136054	0.0833333333333	0.00529100529101	0.0254726890756	0.0185185185185	0.0204081632653	0.0411193964765	0.0	0.047619047619	0.0	0.0	0.0219695375685	0.00912301298445
2019-08-04	0.00680272108844	0.0833333333333	0.0171957671958	0.0254726890756	0.0222222222222	0.0204081632653	0.03318288854	0.0	0.047619047619	0.0	0.0	0.0138832841992	0.00928833438871
2019-08-05	0.00680272108844	0.0833333333333	0.0171957671958	0.0210084033613	0.0222222222222	0.0204081632653	0.0301096905516	0.0	0.047619047619	0.0	0.0	0.014378806149	0.00842774919078
2019-08-06	0.00340136054422	0.0666666666667	0.0119047619048	0.0	0.0	0.0204081632653	0.0152287381706	0.0	0.0	0.0	0.0	0.0112042029744	0.00465305423743
2019-08-07	0.00340136054422	0.0	0.0119047619048	0.0	0.0	0.0204081632653	0.0104668334087	0.0	0.0	0.0	0.0	0.00876220053239	0.0038200679817
2019-08-08	0.00850340136054	0.0	0.0119047619048	0.00921658986175	0.0	0.0489795918367	0.0138681939529	0.0	0.0714285714286	0.0	0.0	0.0151397515528	0.00416101581669
2019-08-09	0.00850340136054	0.0	0.0238095238095	0.0139784946237	0.0	0.0489795918367	0.0118580090159	0.0	0.0714285714286	0.0	0.0	0.0100714285714	0.00586273007667
2019-08-10	0.00850340136054	0.0	0.0238095238095	0.0139784946237	0.0	0.0489795918367	0.0118580090159	0.0	0.0714285714286	0.0	0.0	0.0100714285714	0.00527727724886
2019-08-11	0.00510204081633	0.0	0.0228937728938	0.0139784946237	0.0	0.0489795918367	0.0118580090159	0.0	0.0714285714286	0.0	0.0	0.0133181818182	0.00508919141506
2019-08-12	0.00886143931257	0.0	0.0318223443223	0.0179467485919	0.0	0.0668367346939	0.0173732094464	0.0	0.0714285714286	0.0	0.0	0.014430165073	0.00957215614907
2019-08-13	0.00886143931257	0.0	0.0318223443223	0.0179467485919	0.0	0.0464285714286	0.0173732094464	0.0	0.0833333333333	0.0	0.0	0.0156616921666	0.0101179085395
2019-08-14	0.00886143931257	0.0	0.0318223443223	0.0179467485919	0.0	0.0464285714286	0.0173732094464	0.0	0.0833333333333	0.0	0.0	0.0156616921666	0.0101179085395
2019-08-15	0.00375939849624	0.0	0.0318223443223	0.0186969361388	0.0	0.0892857142857	0.0141162462838	0.0	0.0833333333333	0.0	0.0	0.0125556787689	0.0117890331391
2019-08-16	0.00852130325815	0.0	0.032339942666	0.0456810631229	0.0	0.160714285714	0.0363462114406	0.0	0.125	0.0	0.0	0.016407826621	0.0154685702671
2019-08-17	0.00852130325815	0.0	0.032339942666	0.0456810631229	0.0	0.160714285714	0.0363462114406	0.0	0.125	0.0	0.0	0.0185086669572	0.0157518104667
2019-08-18	0.00852130325815	0.0	0.021350931677	0.0456810631229	0.0	0.160714285714	0.0363462114406	0.0	0.125	0.0	0.0	0.0152619137104	0.0149924302117
2019-08-19	0.0047619047619	0.0	0.0124223602484	0.0417128091547	0.0	0.142857142857	0.0310071061014	0.0	0.125	0.0	0.0	0.0126266592766	0.0118597220264
2019-08-20	0.0047619047619	0.0	0.0124223602484	0.0464747139166	0.0	0.142857142857	0.0310071061014	0.0	0.107142857143	0.0	0.0	0.0188578187502	0.0111826313215
2019-08-21	0.00862290862291	0.0	0.0124223602484	0.0464747139166	0.0333333333333	0.142857142857	0.0335133717656	0.0	0.107142857143	0.0	0.0	0.0199826781428	0.0145772564983
2019-08-22	0.00862290862291	0.0	0.0124223602484	0.0365079365079	0.0333333333333	0.0714285714286	0.0308179539758	0.0	0.0357142857143	0.0	0.0	0.0167111405201	0.0140881813223
2019-08-23	0.003861003861	0.0	3.76682811926e-17	0.0047619047619	0.0333333333333	0.0	0.00510366826156	0.0	0.0	0.0	0.0	0.0127743365833	0.00885848019573
2019-08-24	0.003861003861	0.0	3.76682811926e-17	0.0047619047619	0.0277777777778	0.0	0.00510366826156	0.0	0.0	0.0	0.0	0.0106734962471	0.00869705594223
2019-08-25	0.00862290862291	0.0	3.76682811926e-17	0.0047619047619	0.0277777777778	0.142857142857	0.00510366826156	0.0	0.142857142857	0.0	0.0	0.0135889481422	0.0093816346414
2019-08-26	0.00862290862291	0.0	3.76682811926e-17	0.0047619047619	0.0277777777778	0.142857142857	0.00250626566416	0.0	0.142857142857	0.0	0.0	0.012561198913	0.00861092025435
2019-08-27	0.00862290862291	0.0	3.76682811926e-17	0.0	0.0277777777778	0.142857142857	0.00250626566416	0.0	0.142857142857	0.0	0.0	0.00614893251389	0.00862329079396
2019-08-28	0.0047619047619	0.0	3.76682811926e-17	0.0	0.0	0.142857142857	7.03802095968e-17	0.0	0.142857142857	0.0	0.0	0.00602307412031	0.00575874777989
2019-08-29	0.00800865800866	0.0	0.00621118012422	0.0294117647059	0.0	0.163265306122	0.00680272108844	0.0	0.163265306122	0.0	0.0	0.00792783602507	0.00915188701637
2019-08-30	0.0244921744922	0.0	0.00621118012422	0.0294117647059	0.0	0.163265306122	0.0137713622034	0.0	0.163265306122	0.0	0.0	0.00686963496687	0.00851466461001
2019-08-31	0.0244921744922	0.0	0.00621118012422	0.0294117647059	0.0	0.163265306122	0.0137713622034	0.0	0.163265306122	0.0	0.0	0.00686963496687	0.00885816169263
2019-09-01	0.0197302697303	0.0	0.00621118012422	0.0294117647059	0.0	0.0204081632653	0.0137713622034	0.0	0.0204081632653	0.0	0.0	0.00752561164326	0.00840733580018
2019-09-02	0.0197302697303	0.0	0.00621118012422	0.0294117647059	0.0	0.0204081632653	0.0137713622034	0.0	0.0204081632653	0.0	0.0	0.0085387828692	0.00813700823341
2019-09-03	0.0197302697303	0.0	0.00621118012422	0.0369305616984	0.0	0.0204081632653	0.0167475526796	0.0	0.0204081632653	0.0	0.0	0.00958920303726	0.00927644143033
2019-09-04	0.0197302697303	0.0	0.00621118012422	0.0369305616984	0.0	0.0204081632653	0.0167475526796	0.0	0.0204081632653	0.0		0.00859020203826	0.0087463592676
2019-09-05	0.0164835164835	0.0	3.76682811926e-17	0.00751879699248	0.0	0.0	0.00994483159117	0.0	3.9650822308e-18	0.0	0.0	0.00840661052937	0.00530907518304
2019-09-06	0.0	0.0	3.76682811926e-17	0.00751879699248	0.0	0.0	0.00297619047619	0.0	3.9650822308e-18	0.0	0.0	0.0120232470574	0.00553861463743
2019-09-07	0.0	0.0	3.76682811926e-17	0.00751879699248	0.0	0.0	0.00297619047619	0.0	3.9650822308e-18	0.0	0.0	0.0120232470574	0.00513163283191
2019-09-08	0.00375939849624	0.0	3.76682811926e-17	0.00751879699248	0.0	0.0	0.00297619047619	0.0	3.9650822308e-18	0.0	0.0	0.0117740776222	0.00481455031489
2019-09-09	0.00661654135338	0.0	0.010582010582	0.0121270919234	0.0	0.0	0.00297619047619	0.0	3.9650822308e-18	0.0	0.0	0.0127589083942	0.00511066259648
2019-09-10	0.00661654135338	0.0	0.025888133031	0.0123303026529	0.0	0.0178571428571	0.00460829493088	0.0	0.0178571428571	0.0	0.0	0.0115738189739	0.00455183798708
2019-09-11	0.00661654135338	0.0	0.025888133031	0.0123303026529	0.0	0.0178571428571	0.00698924731183	0.0	0.0178571428571	0.0	0.0	0.0115738189739	0.00483250035026
2019-09-12	0.00661654135338	0.0	0.025888133031	0.020493567959	0.0	0.0654761904762	0.00984639016897	0.0	0.0535714285714	0.0	0.0	0.0140236600483	0.00456430169276
2019-09-13	0.00661654135338	0.0	0.0318405139834	0.020493567959	0.0	0.0654761904762	0.00984639016897	0.0	0.0535714285714	0.0	0.0	0.0117675677379	0.00490325961572
2019-09-14	0.00661654135338	0.0	0.0318405139834	0.020493567959	0.0	0.0763888888889	0.00984639016897	0.0	0.0535714285714	0.0	0.0	0.0142738334021	0.0043726097314
2019-09-15	0.00285714285714	0.0	0.0318405139834	0.020493567959	0.0	0.0763888888889	0.00984639016897	0.0	0.0625	0.0	0.0	0.0109515742659	0.00487053358809
2019-09-16	0.0	0.0	0.0212585034014	0.0193695935856	0.0	0.0763888888889	0.00984639016897	0.0	0.0625	0.0	0.0	0.00895357226788	0.00486925382725
2019-09-17	0.00696864111498	0.0	0.0124458874459	0.0443006470881	0.0	0.150793650794	0.00803921568627	0.0	0.075	0.0	0.0	0.0155566183446	0.00739847983073
2019-09-18	0.010829644976	0.0	0.0124458874459	0.0728720756595	0.0	0.250793650794	0.0111527687998	0.0	0.130555555556		0.0	0.0192196220076	0.0120929418457
2019-09-19	0.0143139655335	0.0	0.0124458874459	0.0686770643217	0.0	0.195238095238	0.0131382409548	0.0	0.0888888888889		0.0	0.0186805717964	0.0123180382721
2019-09-20	0.0143139655335	0.0	0.00649350649351	0.0686770643217	0.0	0.195238095238	0.0131382409548	0.0	0.0888888888889		0.0	0.0173200275787	0.0127192445657
2019-09-21	0.0143139655335	0.0	0.00649350649351	0.0686770643217	0.0	0.195238095238	0.0131382409548	0.0	0.106666666667		0.0	0.0148137619146	0.0134748034264
2019-09-22	0.0143139655335	0.0	0.00649350649351	0.0686770643217	0.0	0.250793650794	0.0131382409548	0.0	0.144444444444	0.0	0.0	0.0184767655776	0.0140754541977
2019-09-23	0.0143139655335	0.0	0.00649350649351	0.0651927437642	0.0	0.250793650794	0.0131382409548	0.0	0.144444444444	0.0	0.0	0.0196874193306	0.0157808759042
2019-09-24	0.0073453244185	0.0	4.06420928657e-17	0.0325396825397	0.0	0.155555555556	0.0103371205066	0.0	0.111111111111	0.0	0.0	0.0121686223381	0.0128606314981
2019-09-25	0.00348432055749	0.0	0.00793650793651	0.00763125763126	0.0	0.0555555555556	0.00801721818671	0.0	0.0555555555556	0.0	0.0	0.00955603884318	0.0150283642628
2019-09-26	0.00510204081633	0.0	0.00793650793651	0.0210846064505	0.0	0.0555555555556	0.00628019323672	0.0	0.0555555555556	0.0	0.0	0.00828535267265	0.0200066082524
2019-09-27	0.00510204081633	0.0	0.015455304929	0.0210846064505	0.0	0.0555555555556	0.0130829143252	0.0	0.0555555555556	0.0	0.0	0.0113909427348	0.0186797617243
2019-09-28	0.00510204081633	0.0	0.015455304929	0.0210846064505	0.0	0.047619047619	0.0130829143252	0.0	0.047619047619	0.0	0.0	0.0113909427348	0.0184232380623
2019-09-29	0.00510204081633	0.0	0.015455304929	0.0210846064505	0.0	0.0	0.0130829143252	0.0	1.85037170771e-17	0.0	0.0	0.0120569434008	0.0183958681719
2019-09-30	0.00943104514533	0.0	0.015455304929	0.0210846064505	0.0	0.0416666666667	0.0203468368433	0.0	0.0416666666667	0.0	0.0	0.014605688144	0.0166694897287
2019-10-01	0.00943104514533	0.0	0.015455304929	0.0210846064505	0.0	0.0416666666667	0.0230422546331	0.0	0.0416666666667	0.0	0.0	0.0169669632325	0.0172746199477
2019-10-02	0.00943104514533	0.0	0.00751879699248	0.0174216027875	0.0	0.0416666666667	0.0198676514585	0.0	0.0416666666667	0.0	0.0	0.0169155440635	0.0101317628049
2019-10-03	0.004329004329	0.0	0.0177228786251	0.0	0.0	0.0416666666667	0.0167620613964	0.0	0.0416666666667	0.0	0.0	0.0145542689749	0.00702720051664
2019-10-04	0.0111317254174	0.0	0.0102040816327	0.0	0.0	0.0416666666667	0.00995934030792	0.0	0.0416666666667	0.0	0.0	0.0125824657609	0.00702720051664
2019-10-05	0.0111317254174	0.0	0.0102040816327	0.0	0.0	0.0416666666667	0.00995934030792	0.0	0.0416666666667	0.0	0.0	0.0125824657609	0.00686321029417
2019-10-06	0.0111317254174	0.0	0.0459183673469	0.0	0.0	0.0416666666667	0.00995934030792	0.0	0.0416666666667	0.0	0.0	0.0118248900033	0.00619633395459
