Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-21	-0.180169387717	-0.0846935154034	-0.100717994297	-0.130004215252	-0.192386792294	-0.22654566585	-0.0736125938469	-0.355018632756	-0.109032824528	0.167133283024	-0.103797745973
2018-10-22	-0.204995824217	-0.10952677093	-0.14855310712	-0.123247445268	-0.230133132663	-0.23063625249	-0.0842927540849	-0.320738811554	-0.086127088337	0.182007169159	-0.0866056626696
2018-10-23	-0.260964557546	-0.084067837578	-0.0772208379943	-0.120139994344	-0.237748141709	-0.198699777052	-0.0689972574397	-0.310233522873	0.0205492830266	0.209430519143	-0.110399725529
2018-10-24	-0.236734531797	-0.111621641765	-0.0781321911147	-0.0753102743136	-0.288941196909	-0.113439947508	0.0236003394341	-0.269495754949	0.00419139893568		-0.0840579641868
2018-10-25	-0.291470194082	-0.158912097675	-0.0276796799239	-0.0618795798946	-0.254102255895	-0.146380348499	0.0302512975417	-0.258200793459	0.0200403820738	0.296442844946	-0.0730398968301
2018-10-26	-0.232526701065	-0.130625659709	0.000615919774743	-0.116250468383	-0.18484042402	-0.0340762108188	0.0364433206854	-0.210327714705	0.105662450148	0.0714762769419	-0.0472429855628
2018-10-27	-0.255975089747	-0.118535916552	-0.0490230394638	-0.108665616155	-0.151703016429	-0.0369695151432	0.0377739987278	-0.188019485443	0.109819735175	0.0568176906637	0.0127895789346
2018-10-28	-0.279730470846	-0.210109885362	-0.199056261485	-0.165794279737	-0.228515460618	-0.184042694899	-0.0264077925196	-0.233643311649	0.00152610325702	0.0663936160719	0.0334142224572
2018-10-29	-0.289282090357	-0.213007858857	-0.202566077527	-0.204309433925	-0.22087428082	-0.147729446189	-0.0454833051762	-0.237197819549	-0.0209450934096	-0.0262460676438	0.0451508585402
2018-10-30	-0.273913196159	-0.25067855938	-0.296227826385	-0.136178832227	-0.213983679021	-0.174793284112	-0.0530438848048	-0.251102978075	-0.0561799991114	0.0184502454702	-0.0626107677814
2018-10-31	-0.302424273753	-0.288807226957	-0.223000896914	-0.0865574408804	-0.192081007254	-0.195598778843	-0.122807013571	-0.275513343359	-0.158107179297	-0.109685230541	-0.0745261002127
2018-11-01	-0.315266326924	-0.302128691133	-0.229762112494	-0.0414695340648	-0.176991758991	-0.142863033933	-0.107547533112	-0.309768722376	-0.141120296196	-0.141947056436	-0.19859356854
2018-11-02	-0.335537564106	-0.311821631923	-0.229294393131	-0.072807934477	-0.213928186807	-0.135513131057	-0.120495383659	-0.35107579931	-0.216211491026	-0.0825163561847	-0.199699383357
2018-11-03	-0.325208873961	-0.35485857706	-0.214472238091	-0.0729234888006	-0.296162121802	-0.15053236675	-0.123609225033	-0.355068491232	-0.21704852697	-0.0837183142942	-0.208239175306
2018-11-04	-0.332009482694	-0.345626620787	-0.19152158886	-0.00843426226715	-0.266877756673	-0.147621515708	-0.152241304204	-0.354542745951	-0.14256207193	-0.0847276487873	-0.234530623319
2018-11-05	-0.30668801056	-0.31241824742	-0.145871541103	0.0747298946429	-0.359453703262	-0.177726530767	-0.19655716447	-0.335642776737	-0.0379586884272	-0.0594314656725	-0.112306687319
2018-11-06	-0.301309823912	-0.338510048954	-0.0599317755779	0.0018964196329	-0.342157790579	-0.197052752572	-0.178570597163	-0.341549393325	-0.16138872901	-0.121421577112	0.095238771508
2018-11-07	-0.28564291628	-0.299227659972	-0.141347411537	-0.0318688626766	-0.342410038577	-0.242460952316	-0.145025549317	-0.361370950081	-0.0580949791336	0.117853588151	0.104634641401
2018-11-08	-0.312376809494	-0.323819955625	-0.169946021417	-0.0316664381919	-0.372984174153	-0.300167539116	-0.184541791489	-0.394409618002	-0.05864265513	0.121008119004	0.0954773856193
2018-11-09	-0.343168072214	-0.339282660474	-0.163018243894	-0.13407028303	-0.409931702052	-0.342686869649	-0.316414857046	-0.453816349375	-0.122811064574	0.163232332579	0.114749010928
2018-11-10	-0.332799004613	-0.316807827977	-0.18039653099	-0.11840632846	-0.391553606238	-0.335052622097	-0.316319080649	-0.428450638985	-0.0425980211709	0.184660943143	0.127882437189
2018-11-11	-0.317274843132	-0.286787434332	-0.147661696937	-0.119133168852	-0.336315995771	-0.202237698433	-0.304531644136	-0.402521251751	-0.0425442169742	0.177630393872	0.183661846726
2018-11-12	-0.303490464611	-0.344286194627	-0.236480181702	-0.215608241795	-0.226148841397	-0.310626294336	-0.316617674933	-0.375812545283	-0.099972760834	0.146153404412	0.203711818651
2018-11-13	-0.348776721327	-0.287194369625	-0.240643076721	-0.237038137625	-0.225252833106	-0.221610241122	-0.424947630256	-0.367741875159	-0.00652871034329	0.129012358456	0.0659866140571
2018-11-14	-0.42983672588	-0.326924752955	-0.225475728406	-0.336865918431	-0.262508137467	-0.295230004169	-0.525569157345	-0.41223266521	0.0285080804875	0.145670406828	-0.110027444026
2018-11-15	-0.498399576081	-0.24376709959	-0.218727335594	-0.290222960933	-0.327227622982	-0.347581938088	-0.491639857535	-0.395333582361	-0.0388623909089	0.144347274055	-0.29152168856
2018-11-16	-0.490051308292	-0.282754108104	-0.262744994033	-0.10653162684	-0.3643973371	-0.213338201722	-0.407325886059	-0.396617097116	0.338901716771	0.136524942945	-0.321134070883
2018-11-17	-0.518545335611	-0.387105696957	-0.26100045125	-0.134582692742	-0.406788106809	-0.219671509396	-0.412018596088	-0.503388598892		0.0988478240679	-0.431064323521
2018-11-18	-0.51448686696	-0.447756230138	-0.210919105642	-0.178081746984	-0.473120234372	-0.315772576943	-0.434725072556	-0.558451464387		0.0862662088474	-0.643608888772
2018-11-19	-0.585545908213	-0.430964325184	-0.164369150162	-0.134082668118	-0.568458809903	-0.144099159479	-0.428105579136	-0.625298009441	-0.681951095435	0.101833306016	-0.652479283376
2018-11-20	-0.508653084392	-0.44972133813	-0.21672821914	-0.162913392804	-0.553621123488	-0.217928079086	-0.371006124906	-0.61329132655	-0.687839232508	0.0586843560203	-0.705352168625
2018-11-21	-0.323004296096	-0.408546351622	-0.236919670256	-0.0895556628556	-0.555589560329	-0.000177013795338	-0.205832871834	-0.586335361375	-0.691375576974	0.015009095268	-0.691555466301
2018-11-22	-0.296122509873	-0.527500814148	-0.261157179962	-0.215644825059	-0.558166748897	0.00109788020955	-0.309648218826	-0.556782329267	-0.676604647463	-0.108817128307	-0.574105073004
2018-11-23	-0.384591920688	-0.475439855471	-0.181328633777	-0.343801682128	-0.570182575689	-0.174288671251	-0.341785942128	-0.557848618916	-0.663562840937	-0.0934314024721	0.0879072199211
2018-11-24	-0.372854223598	-0.427360372962	-0.189049764968	-0.346414934196	-0.571434866131	-0.176375248236	-0.338455252648	-0.487551942854	-0.652512720997	-0.0828136020878	0.0908113921219
2018-11-25	-0.399313847026	-0.344774672635	-0.327471147368	-0.364209428459	-0.566560621032	0.0177937330214	-0.309078741841	-0.450649536722	-0.618664207669	-0.0762962987043	0.0956748005455
2018-11-26	-0.393264478282	-0.348514478186	-0.353991482369	-0.360940297419	-0.494548021298	-0.112378848027	-0.2740454301	-0.437889826653		-0.0647848576879	0.0951261692316
2018-11-27	-0.357752593016	-0.333079145363	-0.232193892069	-0.401912215941	-0.585614701992	-0.0413130855454	-0.323710247756	-0.27325748204			0.102231398375
2018-11-28	-0.45597733342	-0.373956566442	-0.198263667467	-0.247760890495	-0.497352876347	0.0572437998361	-0.329474157531	-0.338028930253			0.104541818214
2018-11-29	-0.421516540998	-0.364974310761	-0.192655030855	-0.239071076282	-0.51589755854	0.0695176938765	-0.345276892119	-0.334239160844			0.119147638627
2018-11-30	-0.322168532596	-0.384733604616	-0.225161151967	-0.283762488225	-0.424552013506	-0.0166997950929	-0.325477727239	-0.293510005473	-0.0983318001949	-0.251597660965	-0.0785945006437
2018-12-01	-0.260124353636	-0.332339431879	-0.230863659533	-0.128851278205	-0.426860577314	-0.0154266484627	-0.341165403676	-0.289119720477	-0.0950368892547	-0.242744196506	-0.0840737200701
2018-12-02	-0.22292842633	-0.388625147247	-0.193964270609	-0.0284291084159	-0.43232350359	-0.158564994832	-0.36525894973	-0.308032612016	-0.106538809943	-0.24547099414	-0.0841713874885
2018-12-03	-0.144257256543	-0.384488327925	-0.202488696594	-0.0242104540198	-0.454476640151	-0.00998488820042	-0.329242636155	-0.313628352873	-0.125848010281	-0.0606871387269	-0.0922324525167
2018-12-04	-0.245806709135	-0.385437768985	-0.358383617819	-0.116318137973	-0.479007947022	-0.0467933806134	-0.317605690179	-0.43560005451	-0.317295078252	-0.00108479875196	-0.271197212399
2018-12-05	-0.154336801191	-0.333665045845	-0.34541104942	-0.250553262571	-0.531949050697	-0.0682520229799	-0.266882934682	-0.368191332994	-0.249976932472	-0.0106940884841	-0.0565054416208
2018-12-06	-0.0277631605569	-0.249081239744	-0.389363133905	-0.29349129866	-0.536100943482	-0.0682738272766	-0.223018484775	-0.428050627141	-0.15429593238	-0.0989324008628	0.0558566780562
2018-12-07	-0.0696677588877	-0.199014407997	-0.351163394058	-0.259193662413	-0.584012157377	0.0493068047686	-0.184637868148	-0.417997315869	-0.172256756031	-0.0410047141784	0.0870002591855
2018-12-08	-0.0730348846131	-0.187698621343	-0.322789830301	-0.350607187736	-0.540188756204	0.0852311667207	-0.135824649955	-0.392081063945	-0.167734254444	0.00321615105969	0.137025774696
2018-12-09	-0.0374561015444	-0.140389533653	-0.299211747206	-0.356221987072	-0.425159571617	0.0819455165612	-0.0924279101361	-0.318510223332	-0.155613773491	0.120961913321	0.154201238236
2018-12-10	-0.125128384984	-0.102309974488	-0.186406917325	-0.344659526399	-0.330500678696	0.0881491251601	-0.0422274370741	-0.317906140633	-0.0659295888313	0.100464957696	0.175732894204
2018-12-11	-0.0845290578556	-0.099546123587	-0.0578914174467	-0.343913371767	-0.277409708139	0.0383929712221	0.0508814751598	-0.390554591241	0.0382438148053	0.0724934136486	0.334839472087
2018-12-12	-0.149500322736	-0.0713245586128	-0.120514512515	-0.285712725874	-0.26101485134	0.000826176159878	-0.0476963128831	-0.454439017125	0.0599246935277	0.0650855871887	0.264358726041
2018-12-13	-0.225509454121	-0.101077410661	-0.122400378341	-0.194868483383	-0.154838527234	-0.118234563358	-0.0789097919405	-0.391191187779	0.103302660774	0.0147338445631	-0.000195786749211
2018-12-14	-0.233248347065	-0.155975779406	-0.140117628859	0.0145161534954	-0.127160674952	-0.20587924764	-0.125581787267	-0.413634706104	0.0251236763329	-0.00866004474042	-0.0195087399567
2018-12-15	-0.247065149488	-0.16751751435	-0.144109222192	0.0158323110109	-0.143583629995	-0.214589820401	-0.0654445162916	-0.422210823963	0.0375394799043	-0.0264457893292	-0.0379989825871
2018-12-16	-0.315286648814	-0.260458045733	-0.169554231716	-0.0329302231506	-0.240140269568	-0.376809907251	-0.0573773886461	-0.407903831851	0.0323243894281	-0.270220535464	-0.307218987303
2018-12-17	-0.292744784276	-0.30602751438	-0.281062393938	-0.198391535272	-0.293713775898	-0.432519251526	-0.145305112351	-0.39898732829	-0.318369590268	-0.631046541188	-0.324639323962
2018-12-18	-0.328587039422	-0.345787931973	-0.252761035707	-0.183355807515	-0.3086788968	-0.336429975313	-0.169437649575	-0.384483329345	-0.262624015792	-0.448732291188	-0.323443137676
2018-12-19	-0.413015230575	-0.405601802455	-0.250790804823	-0.245429615199	-0.317321960908	-0.407512305253	-0.229941122704	-0.391957518416	-0.231857142615	-0.246539440373	-0.3564935512
2018-12-20	-0.421130583964	-0.402166017455	-0.129868932734	-0.220690252021	-0.375290107527	-0.284461329884	-0.205429546091	-0.352983311774	-0.351176527414	-0.0415778799402	-0.369135301968
2018-12-21	-0.405965895535	-0.41480258899	-0.132220937414	-0.273615811131	-0.402130729155	-0.257865091917	-0.213947100822	-0.292881080272	-0.305853309639	-0.033298205337	-0.270647361382
2018-12-22	-0.402819280304	-0.382607460266	-0.133248366938	-0.298959749463	-0.417929481038	-0.245155570194	-0.348739135353	-0.230159928693	-0.232434422139	-0.0588584317628	-0.310321882017
2018-12-23	-0.396865904364	-0.348824804095	-0.144736524081	-0.310976837751	-0.290051925482	-0.118137253152	-0.369068493829	-0.28622244441	-0.214789696743	-0.0483469864938	-0.0574460539902
2018-12-24	-0.392360270329	-0.288009290451	-0.0831972367581	-0.345734001911	-0.327474661659	-0.0510263510613	-0.350821418486	-0.254656098763	-0.0297836907042	-0.07945297714	-0.0630530685334
2018-12-25	-0.399170587525	-0.260227243728	-0.138610479778	-0.408030911365	-0.365255240186	-0.11801924547	-0.320741580058	-0.198841758169	-0.0439470298508	-0.0325567926162	-0.0730633377549
2018-12-26	-0.295598421407	-0.287498110729	-0.0406102375461	-0.379343985824	-0.318979447644	-0.0952535761746	-0.203086810466	-0.215486619616	-0.0113464438785	-0.070761035762	-0.0160382212207
2018-12-27	-0.168671790091	-0.246944490599	-0.090962486639	-0.40162088401	-0.27763099189	-0.135910899689	-0.205052057329	-0.203662629656	-0.0261739234703	-0.0937711938315	0.019068482641
2018-12-28	-0.125245588561	-0.137135433036	-0.0561382602426	-0.503696843682	-0.291900791882	-0.134817663955	-0.0629152739812	-0.244390772166	0.0817312694512	-0.12825676837	0.0764112637282
2018-12-29	-0.122149615281	-0.0632261997159	-0.0448097495879	-0.214567568852	-0.254085846184	-0.140238890399	-0.0774043488111	-0.270913974132	0.00939557599881	-0.126133264022	0.0915858885729
2018-12-30	-0.0820144042005	-0.0595719885372	-0.0249329230573	-0.209561972377	-0.290052566574	-0.221268203682	0.113045507122	-0.225515094034	-0.00655625733452	-0.139297873691	0.13908283393
2018-12-31	0.108150427144	-0.0661763571791	0.00844362661308	0.0631399829919	-0.208933371686	-0.102703262972	-0.00331584418647	-0.173181814367		0.009851647738	0.165833383787
2019-01-01	0.0992193454742	-0.0679183659326	0.00931654893151	0.0487493888742	-0.192715459933	-0.105637998653	-0.0324660471121	-0.184583993255		0.0475485568289	0.147174722133
2019-01-02	0.156475658099	-0.0152403375934	-0.0160977944038	0.0373740506553	-0.145153070078	-0.0733002448181	-0.106547982905	-0.121541158679		-0.0110446858777	0.219078412755
2019-01-03	-0.0384683092666	-0.0352926370949	-0.0434436581874	0.0160410213936	-0.160713273633	-0.113966822696	-0.053374913604	-0.183289612681		0.0163613363464	0.236624976091
2019-01-04	-0.0793719998212	-0.0783653441296	0.000649994976976	-0.108821471088	-0.161537180598	-0.0924018076335	-0.146612660302	-0.175523230819	-0.426254430163	0.0252340446538	0.0575597457214
2019-01-05	-0.165347313068	-0.161670819017	-0.00201546851509	-0.251007841836	-0.168396644306	-0.0878364862049	-0.16824463582	-0.259511011061	-0.426376180163	0.0207948186798	0.0505305984277
2019-01-06	-0.218475459387	-0.256072816313	0.0259899187742	-0.189055030148	-0.188908443598	-0.107112087583	-0.170362068677	-0.311557063226	-0.424793231751	0.014708993283	-0.158317093942
2019-01-07	-0.308102641501	-0.235603543215	0.0648222017633	-0.344279058833	-0.245995902317	-0.0677496076657	-0.2029550456	-0.333079492293	-0.456405734864	-0.0273464949396	-0.00557562114394
2019-01-08	-0.27387594834	-0.220953130732	0.0166414347942	-0.317249034744	-0.324442840832	0.0176853994145	-0.23559100901	-0.272596364734	-0.424224357374	-0.044268270689	-0.29001714978
2019-01-09	-0.308739790081	-0.212240306189	0.00841922057467	-0.270733740275	-0.415572853338	0.0451953031259	-0.243394741975	-0.30229948704	-0.423331928803	-0.0187384126145	-0.27434349612
2019-01-10	-0.232090143427	-0.25410263037	0.0556051992273	-0.22601337119	-0.415707295645	0.115100487848	-0.326588998353	-0.292339196832	-0.631462428563	-0.0743683851818	-0.352565792943
2019-01-11	-0.244367935755	-0.270492306456	-0.0718879426969	-0.27675101399	-0.417841774662	0.037928604257	-0.358765790582	-0.280439490858	-0.822498524818	-0.0887797123707	-0.422632157941
2019-01-12	-0.170047873592	-0.253698499936	-0.067219405918	-0.2244084462	-0.343388218625	0.038354629257	-0.292419530541	-0.205370737985	-0.816781292934	-0.100810972111	-0.408269449026
2019-01-13	-0.170881455024	-0.193429060099	-0.0995966862422	-0.285083279533	-0.329471216333	0.00157394990373	-0.283803900533	-0.21873288731	-0.83270493341	0.0371721343316	-0.260779494156
2019-01-14	-0.207976151988	-0.244217794465	-0.164540979783	-0.285524539199	-0.311874117572	-0.0826582768557	-0.280683428311	-0.220502006699	-0.808761738474	-0.00222006482347	-0.40686491433
2019-01-15	-0.219705962489	-0.24253938182	-0.197466547195	-0.286074646564	-0.269302831246	-0.136693368864	-0.262143117953	-0.262672014473	-0.807344368498	-0.0256723453871	-0.30329207575
2019-01-16	-0.244074491497	-0.240831563463	-0.200712676583	-0.267983011046	-0.204088122628	-0.0344805574185	-0.216177376064	-0.265744342483	-0.813176580952	-0.0467253705038	-0.352321260564
2019-01-17	-0.236593505117	-0.261598000323	-0.253944175712	-0.306424237581	-0.194738405963	-0.0546215936311	-0.167550678501	-0.21644474146	-0.179631918305	-0.0578779922396	-0.316116864261
2019-01-18	-0.207418393302	-0.282152144195	-0.211232110887	-0.114208598579	-0.144234794399	-0.0242523609867	-0.0595616997899	-0.206442149199	-0.19390618021	-0.0565500790772	-0.267011903418
2019-01-19	-0.203421757847	-0.279471044229	-0.185905191317	-0.159580416702	-0.172036625761	-0.012873838786	-0.0777781101936	-0.229566832902	-0.192517828761	-0.0257086981248	-0.266691013694
2019-01-20	-0.20209778236	-0.324729623586	-0.224170873807	-0.23873516075	-0.227372828272	-0.061166393252	-0.14990257034	-0.263162851399	-0.378731247808	-0.162447292663	-0.410146802705
2019-01-21	-0.178128576113	-0.331267625178	-0.334912372967	-0.206857621543	-0.301350678433	-0.0791230938517	-0.132236131271	-0.314541727242	-0.406231157029	-0.0794468404438	-0.431746644083
2019-01-22	-0.108553018281	-0.325123802842	-0.291791748524	-0.269112544169	-0.313824462508	-0.0921488552744	-0.171197866509	-0.277884846744	-0.42338360478	-0.14896778024	-0.498677551279
2019-01-23	-0.0946051827907	-0.35222132416	-0.329089260505	-0.347898952634	-0.364329950231	-0.215877279131	-0.23060091253	-0.286761035198	-0.500661179576	-0.132401152362	-0.414803823213
2019-01-24	-0.127109249969	-0.294637831955	-0.261559577533	-0.419920052327	-0.337686865712	-0.167326538618	-0.220076192399	-0.344398285415	-0.427530663324	-0.206475995479	-0.294137421582
2019-01-25	-0.164422940547	-0.267396247483	-0.271619583626	-0.557192589315	-0.326031338407	-0.210490832848	-0.30506494607	-0.359836740965	-0.272217122791	-0.112085164716	-0.280271983751
