Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-09-27	0.0896635291458	0.0510156024382	0.103342223684	0.153953837611	0.0954741417197	0.103455258691	0.0957477336833	0.0918965752628
2019-09-28	0.10037781486	0.0400265914492	0.0874692078108	0.189668123325	0.103183892287	0.0830470954262	0.13860487654	0.0998849558002
2019-09-29	0.100695628304	0.0489551628777	0.0772651261782	0.183900598924	0.0923564844004	0.0843075996279	0.138009638445	0.109853142439
2019-09-30	0.0916296942376	0.0464488972136	0.0692835244466	0.163881857975	0.0767588167619	0.0652189296771	0.132443775736	0.108407564207
2019-10-01	0.108099440031	0.0664132628767	0.0895445134576	0.164275946645	0.070142501635	0.0780672268908	0.13817334029	0.116476293528
2019-10-02	0.137711284769	0.102965588725	0.124318949548	0.196306211462	0.112495981488	0.123197097021	0.190121392238	0.163009292692
2019-10-03	0.154576364134	0.147846541106	0.134914492113	0.232202356054	0.128766912938	0.136776206084	0.221296891963	0.186084084238
2019-10-04	0.18578546511	0.176393465879	0.127935838582	0.251394778786	0.143787021349	0.15571105275	0.274480121776	0.215048697606
2019-10-05	0.181023560348	0.198371487857	0.148344001848	0.251394778786	0.146347185199	0.179520576559	0.203051550348	0.222051498727
2019-10-06	0.218954594831	0.189442916429	0.148344001848	0.271662840244	0.173658109569	0.19757224167	0.246071030867	0.222487038796
