Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-08-12	-0.0464505379094	-0.0177553489684	-0.0054273602032	0.0173751465641	-0.118504637851	0.166609418769	-0.255245543911	-0.255301739433		0.00820765946212	-0.0331896847508
2019-08-13	-0.0446340550718	-0.0541067074868	-0.0169942475359	0.0573550414144	-0.174206159956	0.232517143352	-0.232029270072	-0.179241316898		0.0503863053953	-0.192458434306
2019-08-14	-0.0616308855316	-0.0568825520685	-0.0956334318882	0.072460845536	-0.181855580475	0.326810940506	-0.198414763878	-0.209170151501		0.0651635514748	-0.212528720229
2019-08-15	-0.00686500495845	-0.0684064039241	-0.0790395456274	0.0339523620578	-0.223930828638	0.241682192918	-0.1506726797	-0.184758000654		0.0754510624638	-0.268646623167
2019-08-16	0.00947592001154	-0.0748172940219	-0.0690915152487	-0.16086283318	-0.295323524789	0.132117090318	-0.085200818816	-0.196132650116	-0.32899514368	0.0260729851482	-0.184647934648
2019-08-17	-0.0305836472612	-0.0469510900263	-0.0758201142326	-0.258426986644	-0.430628476242	0.138392811746	-0.0991041653213	-0.256446805883	-0.291677772252	0.0605143065768	-0.236185003121
2019-08-18	-0.0761265894956	-0.0738260307599	-0.0770237802304	-0.589736212888	-0.485510531157	0.139654673371	-0.0691472326229	-0.314644683084	-0.244678272252	0.280551378005	-0.309187530899
2019-08-19	0.144157957715	-0.0506213885512	0.037687895654	-0.621276207081	-0.45984449467	-0.130993779686	-0.0510976156549	-0.198477195773	-0.29025105759	0.0707698485317	-0.314012356075
2019-08-20	0.133657836609	-0.0751542277192	-0.044964135106	-0.636026739294	-0.444877985162	-0.110827290648	-0.040077485526	-0.290555287478	-0.313410548856	-0.153754933456	-0.279446497101
2019-08-21	0.161122212234	-0.082653929078	-0.010715685553	-0.640288236693	-0.245261748756	-0.142713738956	-0.100493057951	-0.244630645912	-0.388470896005	-0.180743691805	-0.329691339722
2019-08-22	0.0460412391029	-0.0476160079288	-0.0545070259407	-0.61359845107	-0.167638398687	-0.138941944635	-0.0707729181923	-0.179076830721	-0.384394479339	-0.172501103893	
2019-08-23	-0.0339564162353	-0.0109443760241	-0.0945535638173		-0.109760099426	-0.120279409823	-0.0216079639997	-0.202700514882	-0.228266950457	-0.263358098398	-0.598953238326
2019-08-24	-0.01228498814	-0.0460055602094	-0.119067647163		-0.165347327055	-0.0928455336325	-0.037026494124	-0.21497186749	-0.2125741076	-0.233606907922	-0.569129775708
2019-08-25	-0.00523836685799	-0.030315928827	-0.130678948552		-0.233935133178	-0.0718171590605	-0.0640987449176	-0.13335674086	-0.2381411076	-0.265001809242	-0.560229399518
2019-08-26	-0.0804202714101	-0.0659452534381	-0.17187556896		-0.185710757243	0.0754653294986	-0.169306411496	-0.198669021066	-0.250320825731	-0.218519683061	-0.556640279313
2019-08-27	-0.164819163067	-0.127357125636	-0.187889232445		-0.234746724661	-0.029008724193	-0.217721159795	-0.226259334277	-0.218815548517	-0.229449667375	-0.647785736388
2019-08-28	-0.180851604854	-0.0747750979078	-0.154348681582		-0.40958324727	-0.013194833665	-0.209297777798	-0.214739553529	0.0331355425198	-0.161418517754	-0.631092211778
2019-08-29	-0.127355490071	-0.0676409016926	-0.107934440267		-0.283147415169	-0.0187280778544	-0.209516314064	-0.219503939843	-0.0191895860517	-0.102733134207	-0.575944641908
2019-08-30	-0.0901609735796	-0.104720364726	-0.106833586175		-0.306324357523	-0.11446812736	-0.338950611989	-0.235786412305	-0.398300093195	0.00485305970337	-0.581290845762
2019-08-31	-0.110688368772	-0.102923200297	-0.0781181765952		-0.305067380199	-0.146388642066	-0.383266312971	-0.155917658904	-0.381746640814	-0.0247929402966	-0.548707060047
2019-09-01	-0.119129693789	0.0166027128353	0.0498030100544		-0.285570578838	-0.192054926126	-0.372488962178	-0.202361445085	-0.416851450337	0.0248010511743	-0.596626888619
2019-09-02	-0.11214334496	0.0709688315273	0.166508738049		-0.257601050011	-0.527439380501	-0.343418068309	-0.20110873455	-0.411154840447	0.0193439922333	-0.564519416686
2019-09-03	0.0360774767335	0.170255159092	0.172738756368		-0.280552020941	-0.544616135551	-0.363440523632	-0.131755265722	-0.505915276537	0.0661865468551	
2019-09-04	-0.0295320021677	0.114455973053	0.20060929169	-0.0450293912305	-0.240639934089	-0.105419138268	-0.384113116848	-0.0977346278616	-0.232847252728	0.184051016683	
2019-09-05	-0.0904645099344	0.117860523995	0.197225974429	-0.0466018525721	-0.214230744055	-0.102510881579	-0.34494314532	-0.146400197506	-0.112643163204	0.273254712261	
2019-09-06	-0.0995494299861	0.155004085885	0.202629375809	0.0129620737811	-0.22662365938	-0.031818975951	-0.210122248016	-0.163126693297	-0.00949623165655	-0.00344455559622	
2019-09-07	-0.139155321012	0.0716665910436	0.0927107628107	0.0304328952097	-0.266558853031	-0.0993276636261	-0.235360034317	-0.307445526154	0.000226292152979	-0.142469325437	
2019-09-08	-0.137162527304	-0.00804314441855	0.0122521386611	0.0181052913136	-0.194288944423	0.0169281048263	-0.261617791989	-0.304765377756	0.0171248000895	-0.17476458258	
2019-09-09	-0.150712460091	-0.0422071668128	-0.0895095018364	-0.000675020041756	-0.212193270798	0.0291043120194	-0.186595903284	-0.279359192511	0.0320273499979	-0.170067991389	
2019-09-10	-0.159796024051	-0.0974693294992	0.0397852732959	-0.00830231442951	-0.148802015233	0.0175473846601	-0.118305382886	-0.310765524676	0.270349930198	-0.180354492789	
2019-09-11	-0.0599890489649	-0.105339872076	0.0392699884968		-0.121129924394	0.00521955336307	0.00608854719372	-0.353880964085	0.161206530198	-0.424346394165	
2019-09-12	0.0138535857281	-0.146423549545	0.0337288135361		-0.252941222415	0.00378464702884	0.125754022596	-0.311699284666		-0.419812676739	-0.893209597962
2019-09-13	0.0454402896984	-0.149336218697	0.0492460805995	0.258156598602	-0.195021093533	0.0338432247416	-0.0300877838972	-0.247168625175	-0.446839971545	-0.437754950549	-0.419038037544
2019-09-14	-0.0138986928006	-0.157333046078	0.105964642504	0.232958884316	-0.235445700426	0.0909176468237	0.0306906360467	-0.270900588032	-0.494093647736		-0.423085748258
2019-09-15	-0.0386336515875	-0.163718407511	0.0787910205778	0.262931174232	-0.463953381869	0.0183675898396	-0.0928729833672	-0.290439822881	-0.483624298529		-0.406733462544
2019-09-16	-0.0485636796374	-0.189218570003	0.106421786348	-0.0178494624888	-0.406604951352	0.0273410388278	-0.149951467564	-0.286231722302	-0.449132341625	-0.122141277382	-0.42487824235
2019-09-17	-0.0511487884642	-0.238375610475	-0.0474952591925	0.0115069640419	-0.393456951123	0.0479818864696	-0.201715832152	-0.17749823181	-0.419976978987	-0.437319951568	-0.429772436795
2019-09-18	-0.136079821242	-0.250734201237	-0.0498801589658	0.0333709654664	-0.345205171447	-0.0841157521222	-0.276460716042	-0.123462542139	-0.0786922289873	-0.491730906925	-0.425515936795
2019-09-19	-0.180169101089	-0.266432033096	-0.0118500978251	0.0477833464187	-0.345950877023	-0.187185613556	-0.395328507065	-0.155393191417	-0.0318316843444	-0.482698083534	-0.13693428586
2019-09-20	-0.236911300924	-0.192070962046	0.0153003250585	-0.264558930752	-0.355829724075		-0.331062041327	-0.214697054854	0.286375831493	-0.469842020042	-0.295199805722
2019-09-21	-0.134283796578	-0.178406585657	0.0276670429156	-0.295531945038	-0.309483833736		-0.313070443396	-0.123509399616	0.291319817207	-0.484242856406	-0.293367880722
2019-09-22	-0.108348397	-0.0970955935589	0.0628425723274	-0.286326611144	-0.17169660852		-0.288696308903	-0.120008567927	0.281978579112	-0.417085888152	-0.286128523579
2019-09-23	0.158880327819	-0.0813755606498	0.0416408050549		-0.205835613131		-0.334845180427	-0.127044845507	0.254537053755	-0.475812532174	-0.301651532888
2019-09-24	0.0607087633583	-0.0789421675925	0.0750230688162		-0.363455010265		-0.31445878559	-0.296147662995	0.240207340468	-0.368459342116	-0.27703810107
2019-09-25	0.126719240687	-0.0765196615316	0.00279520058493	-0.0931661628366	-0.35419624358		-0.328693260097	-0.377615864148	-0.182802492725	-0.260653792116	-0.273481590488
2019-09-26	0.109437892414	-0.0210297137803	0.0203763705667	-0.113400243037	-0.243376394295	-0.241740096695	-0.335179074541	-0.324309383031	-0.279543281416	-0.131979391606	
2019-09-27	0.157840397484	-0.129499298369	-0.0371415348031	-0.103621957023	-0.266219538421	-0.250373361011	-0.406470455794	-0.252772716207	-0.296764271343	-0.161381993788	-0.658999097991
2019-09-28	0.172332997709	-0.122258001902	-0.0582552239187	-0.0972047284512	-0.267503487401	-0.244520275127	-0.446759779471	-0.235040235587	-0.299804842771	-0.162844865217	-0.657487508705
2019-09-29	0.181552428743	-0.176992063708	-0.0798548777002	-0.114484979245	-0.277825415972	-0.251037921096	-0.43413074051	-0.214638971914	-0.334980754336	-0.21872222236	-0.66423127061
2019-09-30	0.093257827891	-0.117031977511	-0.0260077030719	-0.0859240070473	-0.237582897813	-0.231871465632	-0.272195295102	-0.183588937927	-0.351169556122	-0.193827727854	-0.656205263807
2019-10-01	0.144254918648	-0.0614925090013	0.105819683095	-0.100729021673	-0.147865921447	-0.102887091857	-0.252531591613	-0.0568486049152	-0.362473742509	-0.206967242239	-0.672836527258
2019-10-02	0.127497610411	-0.0240110556048	0.136267511689		-0.211758988589	-0.048375581727	-0.177628540483	0.00766895362741	-0.436107947628	0.152069261332	-0.706583449928
2019-10-03	0.214573868346	-0.0281381996001	0.108276075556		-0.215921722853	-0.0325900512799	-0.123264839985	0.144302461059		0.372006401309	-0.664502557071
2019-10-04	0.0733442098246	0.036517014564	0.132837661349	-0.332591200705	-0.171837452111	-0.030822443735	-0.095315932823	0.227504726912		0.335832495555	-0.62166985503
2019-10-05	0.0747059655182	0.0585362791175	0.123658957846	-0.0506017925417	-0.0904218339989	-0.0468385058099	-0.0242294615614	0.198412374864	-0.0751666661389	0.390107900317	-0.39521401376
2019-10-06	0.0750578421416	-0.0131837292129	0.157747481445	-0.0741800431085	-0.163035538292	-0.143804795988	-0.0754585580622	0.172733199485	-0.0470756712409	0.398030400317	-0.416440994713
