Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-12	-0.391772038184	-0.307561836528	-0.434432335122	-0.410307397421	-0.569205733942	-0.575293826057	-0.5230107046	-0.388182675261	-0.523641104042	-0.593173620953	-0.460059867708
2018-10-13	-0.340733658725	-0.4095703035	-0.436780852861	-0.333567120564	-0.55660664097	-0.577660138669	-0.50984609555	-0.356387417791	-0.52096578424	-0.495243332938	-0.458929249457
2018-10-14	-0.31153845024	-0.411487299893	-0.475151000775	-0.307371867279	-0.569775695239	-0.568357145472	-0.563418386875	-0.368489962453	-0.513263848117	-0.495664035999	-0.452619894601
2018-10-15	-0.299652001479	-0.385655621384	-0.459887043337	-0.344672469882	-0.495113984834	-0.451938373273	-0.511126574193	-0.389606804407	-0.501359342818	-0.398593180888	-0.451257749843
2018-10-16	-0.272749202974	-0.398039806879	-0.36494839635	-0.303401116542	-0.430471123484	-0.361771172951	-0.422225648482	-0.375109215073	-0.478283774747	-0.473360752944	-0.275183268824
2018-10-17	-0.244922355183	-0.374137671537	-0.351676856513	-0.359911188858	-0.413309063209	-0.334478849651	-0.419162326448	-0.324330985015	-0.446577198946	-0.365667872481	-0.14169645968
2018-10-18	-0.287014367817	-0.404583774933	-0.356090617556	-0.370462442036	-0.379519434905	-0.325998097603	-0.403151301851	-0.351323885562	-0.401896786374	-0.449582845846	0.0476691953006
2018-10-19	-0.324138116637	-0.411333552044	-0.355485104049	-0.338959603053	-0.388333836133	-0.290173963519	-0.453866467578	-0.380756984693	-0.323887194915	-0.361230525649	0.0206932091708
2018-10-20	-0.290064703835	-0.41057968763	-0.336105363626	-0.421577944049	-0.408476662744	-0.271306055705	-0.464204728542	-0.398502566686	-0.320906672387	-0.435041721126	0.0351704999104
2018-10-21	-0.252017021318	-0.35851420858	-0.347338442498	-0.33499223747	-0.390482857997	-0.249798452275	-0.401560921773	-0.412234692612	-0.402772554715	-0.429697690513	0.0464647572996
2018-10-22	-0.223253470209	-0.37098024183	-0.355102837039	-0.3353068697	-0.407667336584	-0.347689326827	-0.411311228497	-0.369473803286	-0.477838823814	-0.630317722714	-0.396840232968
2018-10-23	-0.238801732243	-0.366765526705	-0.36497013833	-0.405158722566	-0.430437697907	-0.434820970902	-0.480308707625	-0.400632018796	-0.477340026892	-0.610859380571	-0.51996610153
2018-10-24	-0.251203591436	-0.369792524405	-0.423682246995	-0.373207390332	-0.455508543689	-0.416601079947	-0.497866774054	-0.43188712668	-0.453204042186	-0.671569140517	-0.64026691921
2018-10-25	-0.225536444082	-0.355078558788	-0.431260915165	-0.37438094236	-0.503301620149	-0.390981204031	-0.479068608224	-0.416946751739	-0.452062445506	-0.720892132536	-0.621660135219
2018-10-26	-0.22468180024	-0.375840520669	-0.465448578351	-0.354732068257	-0.557369768501	-0.465980953608	-0.499059034594	-0.421459783337	-0.45662278139	-0.751642712445	-0.527221164408
2018-10-27	-0.287017962074	-0.40849737617	-0.457340745832	-0.347147216029	-0.560474090655	-0.468874257932	-0.391222899489	-0.429552170858	-0.452465496362	-0.766301298723	-0.53018371121
2018-10-28	-0.28489140376	-0.465738840702	-0.47257470391	-0.447720263772	-0.564411861554	-0.486189706628	-0.404133968593	-0.405919682744	-0.43574936152	-0.598276782951	-0.542399574305
2018-10-29	-0.32121487495	-0.478285132425	-0.429589282513	-0.451386092975	-0.515557230861	-0.432876795431	-0.418811030154	-0.405670558411	-0.499410902613	-0.588332438642	-0.3741600844
2018-10-30	-0.305363192117	-0.467258367773	-0.463887640939	-0.360363396132	-0.510003404743	-0.447408750208	-0.394086281597	-0.393457253884	-0.465501642096	-0.501440312136	-0.452066708007
2018-10-31	-0.280974775428	-0.435626762044	-0.343741714593	-0.305901824635	-0.414311649529	-0.378484147495	-0.332702700633	-0.344325796648	-0.416638916116	-0.406532150091	-0.269351437004
2018-11-01	-0.247700487343	-0.378971864331	-0.251254609659	-0.236213774647	-0.330884443594	-0.325826225441	-0.284083190633	-0.294404508235	-0.328344891179	-0.224858891881	-0.12864564002
2018-11-02	-0.187003757669	-0.331221609643	-0.171718920854	-0.201859591847	-0.248184730223	-0.203233059613	-0.219094534559	-0.25526108516	-0.248198612724	-0.0327618335693	-0.0623020068846
2018-11-03	-0.222444692682	-0.296256854687	-0.17557992027	-0.255086846733	-0.244423676974	-0.218252295306	-0.313632006856	-0.231261770241	-0.249035648667	-0.0339637916789	-0.0708417988337
2018-11-04	-0.279170315728	-0.261669832667	-0.187108408939	-0.264355151002	-0.205335681357	-0.159566025929	-0.312747052872	-0.309979807298	-0.161025531473	-0.0466141142021	-0.0726793877793
2018-11-05	-0.234367196008	-0.213829072112	-0.163479128991	-0.237129827549	-0.183718484215	-0.0597040312749	-0.2534149253	-0.277387373286	-0.0347207302065	-0.0522550667165	-0.0830274107133
2018-11-06	-0.251272224766	-0.198415744086	-0.0700017690801	-0.238577323443	-0.104377407252	-0.00210016217918	-0.243409075115	-0.273072634982	-0.0867934989218	0.0119539282311	0.0430671658709
2018-11-07	-0.235034839024	-0.198339164248	-0.0911305293135	-0.272475416008	-0.140347099653	-0.0405644495338	-0.266847196787	-0.301855019877	-0.0583044085266	0.00409265895137	0.0233032818805
2018-11-08	-0.276822451629	-0.242507786758	-0.152619470448	-0.291682735	-0.165655882507	-0.112999905017	-0.316550852197	-0.33721254475	-0.157064379109	-0.10503293338	-0.059080697712
2018-11-09	-0.32183943808	-0.229853337244	-0.176266351629	-0.247306459657	-0.173154688772	-0.146700622647	-0.355882989781	-0.348991778687	-0.171206305711	-0.0990111339687	-0.139290431479
2018-11-10	-0.277664118529	-0.231601882491	-0.184389833158	-0.180255350278	-0.183102112883	-0.12803640521	-0.318837633053	-0.359647515696	-0.17945196294	-0.0775825234044	-0.128391143006
2018-11-11	-0.276578229091	-0.211571875152	-0.193318974837	-0.169869211277	-0.180688501308	-0.179523963448	-0.315745163757	-0.353200846186	-0.21794858599	-0.0846130726758	-0.118620525215
2018-11-12	-0.332475334269	-0.271021306019	-0.217866515128	-0.277477773062	-0.254919712829	-0.287546829528	-0.401744393259	-0.409037753171	-0.362765032267	-0.214714127396	-0.211395014133
2018-11-13	-0.365027903245	-0.332126928409	-0.340126781508	-0.379130419746	-0.347244170422	-0.298251594373	-0.494558300033	-0.44455071117	-0.374591069909	-0.358782931389	-0.327570261102
2018-11-14	-0.385972438752	-0.381999503876	-0.34334937887	-0.458551768568	-0.400364387002	-0.339790946438	-0.526352062532	-0.434398563713	-0.482608036673	-0.457627277856	-0.436687325921
2018-11-15	-0.403538609521	-0.419796038632	-0.369887723107	-0.352742898781	-0.408638596668	-0.330829296905	-0.54654904951	-0.463179064296	-0.464217914684	-0.430008558539	-0.436865016146
2018-11-16	-0.422227525296	-0.51822413789	-0.421477107302	-0.426832329753	-0.458620522531	-0.389812528838	-0.54808848511	-0.504560282747	-0.546222722822	-0.50561596225	-0.466561969752
2018-11-17	-0.45912233387	-0.534225083505	-0.459445212937	-0.381389984197	-0.492991743004	-0.437718384457	-0.552781195139	-0.537228235013	-0.55998703176	-0.543293081127	-0.472297682934
2018-11-18	-0.476250989484	-0.556197605668	-0.327376147519	-0.430966705685	-0.525694648662	-0.419824423605	-0.434076676936	-0.520226431421	-0.583382631726	-0.555874696347	-0.476626491542
2018-11-19	-0.430791818621	-0.534213859834	-0.319587464169	-0.391876458216	-0.438197691038	-0.346616592649	-0.391305910998	-0.512852118906	-0.468646362784	-0.383101053739	-0.39120839709
2018-11-20	-0.389212629116	-0.481113920109	-0.225600188668	-0.289732396098	-0.333696331794	-0.300096563729	-0.277262098483	-0.469924899836	-0.346886265877	-0.253390547206	-0.314506369501
2018-11-21	-0.38980409964	-0.438265719791	-0.240247739581	-0.194009844952	-0.227200957256	-0.256415656189	-0.2183785599	-0.463610786175	-0.26118909837	-0.16180899851	-0.182923751681
2018-11-22	-0.38320723495	-0.440858251551	-0.209300016471	-0.19074138283	-0.290692962719	-0.19791855759	-0.162163453283	-0.366740154326	-0.168050100534	-0.15654483448	-0.158998941474
2018-11-23	-0.338788011055	-0.374266961434	-0.177072975575	-0.186155779347	-0.23532382686	-0.0929795043712	-0.0941393289751	-0.319070744026	-0.0740788039308	-0.0844604597461	-0.0140233516946
2018-11-24	-0.327050313965	-0.377331273013	-0.184794106765	-0.217513819685	-0.236243121838	-0.0950660813561	-0.0908086394955	-0.289809792942	-0.0630286839908	-0.0738426593618	-0.0111191794939
2018-11-25	-0.379738764654	-0.372145457558	-0.278650366795	-0.212537011314	-0.231796914835	-0.0892427625597	-0.166692802587	-0.31981977102	-0.0291801706622	-0.0673253559783	-0.00625577107021
2018-11-26	-0.358414990324	-0.316799125411	-0.239381259753	-0.159860981315	-0.204608798643	-0.0287795462343	-0.123765711064	-0.272062981574	-0.00159241794828	-0.116941947416	0.025479931342
2018-11-27	-0.352395160564	-0.325352957659	-0.307195542741	-0.20425830879	-0.299380353336	-0.0853551796194	-0.261118905555	-0.275996416374	-0.139765971885	-0.118326179851	-0.0978862163435
2018-11-28	-0.369477897921	-0.346255762206	-0.367067868496	-0.34082886511	-0.420430242892	-0.140251292149	-0.427435269159	-0.285346494128	-0.348362108767	-0.217969669756	-0.0949836336309
2018-11-29	-0.344340641563	-0.3454810804	-0.380160990008	-0.437906958636	-0.341014850799	-0.236362312985	-0.449840248016	-0.364225309358	-0.217458524209	-0.174310909095	-0.13974527718
2018-11-30	-0.351150806099	-0.368753922516	-0.421965161607	-0.443950806088	-0.411289577817	-0.334412259707	-0.514824250914	-0.40546944144	-0.269450983572	-0.21666346338	-0.211287260774
2018-12-01	-0.30027325554	-0.310649610491	-0.367540832262	-0.434426031571	-0.381177494965	-0.298463428605	-0.458601646096	-0.352014002602	-0.255444664809	-0.214042085941	-0.2167664802
2018-12-02	-0.257278920955	-0.257763797918	-0.275171464606	-0.296757595974	-0.366237637371	-0.291868457513	-0.45849062062	-0.287815621652	-0.266946585497	-0.216768883575	-0.216864147619
2018-12-03	-0.251668888352	-0.284811746764	-0.344202641296	-0.303906711755	-0.370968905974	-0.316288713446	-0.479050544368	-0.260615923373	-0.309928147594	-0.292454967688	-0.359947535602
2018-12-04	-0.245002476702	-0.27443373232	-0.306146195591	-0.237420516764	-0.356543809793	-0.306613512247	-0.456613155596	-0.256572882707	-0.305782488001	-0.275334313055	-0.336903201978
2018-12-05	-0.21714700388	-0.247223950317	-0.312785758663	-0.164380805255	-0.289587345564	-0.260058356083	-0.337715792691	-0.248688661867	-0.169237488167	-0.16396639479	-0.469790345444
2018-12-06	-0.211068987793	-0.205329526103	-0.261047631266	-0.155412285104	-0.277610435323	-0.206888768412	-0.255518547652	-0.225969406089	-0.214238475118	-0.169633691584	-0.337686272812
2018-12-07	-0.179555392082	-0.148731109957	-0.193749291987	-0.0790645832002	-0.180074886891	-0.146690893336	-0.199983597034	-0.181902880489	-0.180683028586	-0.119297153243	-0.264874582201
2018-12-08	-0.153894989627	-0.164753550781	-0.17689164963	-0.0529811717716	-0.157200695041	-0.126044129353	-0.179884291021	-0.166348830495	-0.180465926202	-0.0656818685122	-0.193432038223
2018-12-09	-0.219302140486	-0.109700377403	-0.252434729597	-0.103437067554	-0.165618627851	-0.102823559801	-0.145854998169	-0.0832691450779	-0.16834544525	-0.0405879707531	-0.176256574683
2018-12-10	-0.243284198618	-0.0866830042048	-0.19741797337	-0.125396116134	-0.156674488813	-0.0824057564223	-0.124753034354	-0.126800486172	-0.105979839551	0.0842472786352	-0.0575420747091
2018-12-11	-0.256974923173	-0.116874936967	-0.274853801473	-0.299885904275	-0.154674514205	-0.0736255307847	-0.103834769149	-0.132106857374	0.0140940079855	0.0615102577011	0.0270074927328
2018-12-12	-0.244429475437	-0.0973173516379	-0.167507390029	-0.289281115636	-0.0890046163545	-0.0770938087599	-0.0963432042661	-0.0928969959602	0.0169872841515	0.044319566214	0.0689562091304
2018-12-13	-0.225573806077	-0.0892597466194	-0.177273624345	-0.245405268319	-0.0675746603484	-0.0502859808958	-0.0989822427601	-0.0660659362291	-0.0101381240406	0.086568783922	0.0597002698638
2018-12-14	-0.232080902581	-0.0864549517334	-0.175709675552	-0.265349071122	-0.0935480431716	-0.0619602328316	-0.0962918879636	-0.0460262996556	-0.0288460137631	0.0109433823667	0.0389157441952
2018-12-15	-0.270056597259	-0.0843643066275	-0.150290841368	-0.210446624398	-0.0970847697282	-0.0771653516286	-0.101276533263	-0.0734755102065	-0.0164302101917	-0.0512887387643	0.0516425207464
2018-12-16	-0.16912159644	-0.102920140521	-0.170277789285	-0.223255525088	-0.0792783098041	-0.159409392266	-0.142928308384	-0.149260295907	-0.0216453006679	-0.0600084870636	-0.0731996584023
2018-12-17	-0.139779127576	-0.122402267192	-0.171214542359	-0.208242131956	-0.0954480197967	-0.203995811214	-0.143447134303	-0.13191303877	-0.101681387839	-0.11041051059	-0.103924438721
2018-12-18	-0.0997301365534	-0.0937682485681	-0.117904600004	-0.114600953034	-0.0458125083314	-0.196562830433	-0.117428198415	-0.111690155232	-0.115416728532	-0.0795420140764	-0.0856274296691
2018-12-19	-0.141170738337	-0.119354451153	-0.128049356541	-0.081436774646	-0.114368307976	-0.16685366565	-0.173528177427	-0.153920840304	-0.105467764629	-0.0493291827019	-0.132588884581
2018-12-20	-0.163125421798	-0.138430663892	-0.151493590636	-0.0653975301222	-0.135292997061	-0.195844443673	-0.170521465973	-0.208176106905	-0.0978307957179	-0.0358934753652	-0.144653249464
2018-12-21	-0.190345237133	-0.204304704077	-0.181037657073	-0.112736967068	-0.188800382174	-0.225048867709	-0.191448406929	-0.252528813102	-0.092212639998	-0.0488361956033	-0.207642351433
2018-12-22	-0.186100016265	-0.217430723221	-0.273448311876	-0.159891363713	-0.195341135254	-0.254575730442	-0.172409519238	-0.261430364942	-0.116259855334	-0.103089119846	-0.247316872068
2018-12-23	-0.229552246521	-0.287797109257	-0.285031529778	-0.172459897415	-0.242144196551	-0.202991522622	-0.169425909715	-0.262690286561	-0.160404746247	-0.117104637076	-0.246540528814
2018-12-24	-0.250312090102	-0.29093006392	-0.265761660448	-0.147238296574	-0.275060187801	-0.179471120524	-0.158191296076	-0.2536668789	-0.123580407588	-0.125577454779	-0.233681800639
2018-12-25	-0.283004796908	-0.397824592622	-0.280119450998	-0.159587911304	-0.324353858795	-0.232609443751	-0.118608977044	-0.277397454881	-0.155662863993	-0.180887018271	-0.276176840917
2018-12-26	-0.266314847376	-0.424909032368	-0.312204877624	-0.194439734564	-0.331982884539	-0.271111057248	-0.139593856828	-0.289462563614	-0.25333331848	-0.288044043147	-0.297488125044
2018-12-27	-0.209314865632	-0.418433070975	-0.267448057624	-0.183864365126	-0.330701158825	-0.268939199269	-0.15221558018	-0.253286413588	-0.236967229772	-0.306473734629	-0.300272416471
2018-12-28	-0.168440288272	-0.367982342013	-0.223965534608	-0.132985646446	-0.296139980819	-0.209644237223	-0.150344249345	-0.218572410683	-0.204782984065	-0.274410938162	-0.196717719767
2018-12-29	-0.180757509701	-0.369594597004	-0.234546655062	-0.145816770233	-0.348316118393	-0.195046518789	-0.177979936428	-0.190367874085	-0.202713774681	-0.222560091168	-0.181543094923
2018-12-30	-0.122963697291	-0.338184829845	-0.201462531093	-0.0907243542425	-0.32108094287	-0.175016705736	-0.148328154181	-0.160848960524	-0.102110880038	-0.216187860843	-0.050915908613
2018-12-31	-0.109544149558	-0.326539368255	-0.227688602944	-0.167085054796	-0.253947398276	-0.129354048787	-0.159276157989	-0.147640374863	-0.0366401422716	-0.156181127799	-0.0527975175919
2019-01-01	-0.0865607748721	-0.228742122942	-0.226815680625	-0.181475648914	-0.215503224969	-0.0600178263377	-0.312305451106	-0.123426774819	-0.0357144330312	-0.158885705439	-0.071456179246
2019-01-02	-0.076166053841	-0.242854371442	-0.244327671745	-0.133732082618	-0.25172792054	-0.0604230608912	-0.298050557879	-0.139854809863	-0.0466377356264	-0.099463807505	-0.153939326175
2019-01-03	-0.127903257775	-0.247136245447	-0.287905063877	-0.182933439395	-0.268204616228	-0.0821405310009	-0.326627468423	-0.179948461354	-0.0660017649242	-0.120565267091	-0.116795164538
2019-01-04	-0.120958772068	-0.251046763762	-0.277537784145	-0.166049787475	-0.241111640377	-0.113162724159	-0.322552699375	-0.175373956736	-0.0692299924342	-0.0968708373675	-0.10003851057
2019-01-05	-0.0949296081226	-0.311483191168	-0.243905553932	-0.173261409923	-0.179362028439	-0.10859740273	-0.325580709162	-0.214818132652	-0.0693517424342	-0.101310063341	-0.107067657864
2019-01-06	-0.141242178727	-0.303897063957	-0.251045809042	-0.175943420259	-0.182089706147	-0.107633150532	-0.322735054747	-0.251248131251	-0.130648988105	-0.107395888738	-0.181702472059
2019-01-07	-0.15651055529	-0.333499088787	-0.267956691087	-0.157429228087	-0.240405905145	-0.197422782124	-0.334814492123	-0.291659342531	-0.174518349001	-0.12259822519	-0.227792302525
2019-01-08	-0.182386900833	-0.303556217409	-0.230837003638	-0.180288921733	-0.220468251625	-0.197318773998	-0.247481934796	-0.303592636054	-0.277702294699	-0.0631869938686	-0.171486384246
2019-01-09	-0.201363466037	-0.282843266544	-0.206007299176	-0.217153593488	-0.174157408784	-0.171402914762	-0.206165563928	-0.259613702227	-0.217699199521	0.0292529430223	-0.0659522747169
2019-01-10	-0.186176602698	-0.302667694633	-0.206013303981	-0.183204055955	-0.179855447634	-0.1509290834	-0.199682042448	-0.243797814338	-0.219574211064	0.0264607826536	-0.145513333497
2019-01-11	-0.202054192631	-0.330727415554	-0.224208921635	-0.227846046172	-0.186778325753	-0.201198843453	-0.217424022336	-0.264642541551	-0.243535445418	0.0137704994904	-0.214781096989
2019-01-12	-0.250772917505	-0.31128348959	-0.233376442459	-0.198264035437	-0.193376593999	-0.201254886931	-0.198005522681	-0.260073768923	-0.237818213534	-0.00269410210174	-0.200418388074
2019-01-13	-0.255035368466	-0.324115190466	-0.222445829451	-0.167604390794	-0.151398885905	-0.205327747378	-0.185842945166	-0.248160086698	-0.282605731468	-6.43798795174e-05	-0.0934415262197
2019-01-14	-0.282346315522	-0.336604467605	-0.225273581859	-0.148762904135	-0.15936681244	-0.187640802584	-0.228740377244	-0.265765230877	-0.336867271626	-0.0106573606062	-0.142260683082
2019-01-15	-0.270584055929	-0.309429236188	-0.189804078368	-0.0593927688684	-0.159619937663	-0.185450757071	-0.225691054004	-0.25392043484	-0.211190047334	-0.0449349587319	-0.183789550519
