Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-19	-0.24960629039	-0.343671499061	-0.279598796293	-0.235020317733	-0.285686631211	-0.28216575205	-0.324155957027	-0.304091354859	-0.366381230845	-0.333392566542	-0.147862321502
2018-10-20	-0.264751920276	-0.376311888758	-0.319690092759	-0.262327741741	-0.293942397589	-0.291289120952	-0.368209677277	-0.31370659938	-0.37592201079	-0.523392905748	-0.245240460712
2018-10-21	-0.238379217814	-0.324760303048	-0.356297358818	-0.237232569907	-0.297567128225	-0.280334278095	-0.330442896394	-0.313208026987	-0.466276776832	-0.518048875136	-0.233946203323
2018-10-22	-0.223627543334	-0.292273256874	-0.336897793422	-0.23091594492	-0.298692937156	-0.249696864363	-0.298618777992	-0.285065901488	-0.457981775555	-0.503174989002	-0.211493219333
2018-10-23	-0.249564396636	-0.278228666859	-0.331680272306	-0.222128133946	-0.329093386548	-0.245280875453	-0.331017759018	-0.286393457865	-0.457482978633	-0.475751639017	-0.257245553807
2018-10-24	-0.266401508386	-0.3033983789	-0.346977181091	-0.299626057186	-0.341857545536	-0.285183990134	-0.345556406823	-0.320347641055	-0.473541272598	-0.462456436171	-0.46408465991
2018-10-25	-0.245059227793	-0.315746917472	-0.382463209004	-0.269993241781	-0.316865796844	-0.275914987251	-0.369061929523	-0.289791388102	-0.453560960171	-0.449064547059	-0.52589528088
2018-10-26	-0.173109516787	-0.292882066003	-0.363813228998	-0.231612672837	-0.372132507193	-0.297465470152	-0.389686631602	-0.2695216102	-0.501398512884	-0.420751030542	-0.500098369612
2018-10-27	-0.185741977751	-0.329853999398	-0.355185912479	-0.203947966616	-0.381500964737	-0.298392265501	-0.436807552806	-0.260537003012	-0.562624689273		-0.52032126702
2018-10-28	-0.256841034823	-0.385016650614	-0.343578703127	-0.292264105058	-0.417553787312	-0.338716554948	-0.489161324513	-0.279017756091	-0.521611189961		-0.532537130115
2018-10-29	-0.270040808824	-0.411332558145	-0.392168435844	-0.34817375425	-0.425050514235	-0.380402145687	-0.493710205519	-0.283054288973	-0.544082386628	-0.20758634227	-0.546522202576
2018-10-30	-0.286819997864	-0.405752199186	-0.411172778935	-0.330340572166	-0.450425039471	-0.402598269249	-0.486112037562	-0.278341960175	-0.545128518819	-0.0378191791191	-0.672099577386
2018-10-31	-0.254312022966	-0.381738837587	-0.381395128155	-0.232318058196	-0.450638394903	-0.317909476388	-0.474163587611	-0.253139327641	-0.686456678006	-0.0664951060592	-0.351568149739
2018-11-01	-0.231210530209	-0.361404157731	-0.34502023938	-0.228104983257	-0.470307369275	-0.301955860748	-0.476749903576	-0.224110475631	-0.500214584372	-0.0119392347909	-0.327907153692
2018-11-02	-0.310633599719	-0.366249617758	-0.380491956083	-0.263856743784	-0.454121566916	-0.250474706286	-0.445054918571	-0.227007035291	-0.507956692571	-0.0306271511176	-0.329012968509
2018-11-03	-0.283096280535	-0.314147996556	-0.359914531345	-0.301126521214	-0.444386622351	-0.26223103774	-0.373330119459	-0.241834501817	-0.508793728514	-0.0318291092272	-0.337552760458
2018-11-04	-0.294808584159	-0.306949842162	-0.336963882114	-0.284633684165	-0.415102257222	-0.260362203365	-0.348616241059	-0.269361115675	-0.504612170909	-0.0328384437203	-0.339390349403
2018-11-05	-0.303426982474	-0.312488372812	-0.305151203434	-0.250872974535	-0.40671092034	-0.269473417693	-0.335522786153	-0.278731509944	-0.446801790972	0.0238106635995	-0.328990183413
2018-11-06	-0.298639389864	-0.323005835514	-0.26194752776	-0.337234109605	-0.360686866434	-0.307667801557	-0.296339283926	-0.320266805871	-0.528693009825	-0.0130880062097	-0.196261639077
2018-11-07	-0.280251202723	-0.306478410076	-0.246285898315	-0.293469478912	-0.375873057395	-0.339833372832	-0.237810823518	-0.314878285667	-0.384486343313	0.108567856093	-0.0874086352546
2018-11-08	-0.318885322652	-0.342375822341	-0.276988812444	-0.366187098405	-0.380091098436	-0.370734968872	-0.287980708853	-0.401681056488	-0.542235262223	-0.582588793051	-0.0486669082665
2018-11-09	-0.319123210045	-0.366265507487	-0.269361430147	-0.37918906691	-0.366439420232	-0.369142493265	-0.323941019316	-0.459649849961	-0.511200947501	-0.58923314439	-0.0293952829581
2018-11-10	-0.330798662111	-0.393706401325	-0.271591602484	-0.329394910454	-0.362391329063	-0.390252814669	-0.351496834541	-0.473496920775	-0.51944660473	-0.567804533826	-0.018495994486
2018-11-11	-0.315055934598	-0.393882539973	-0.275519561969	-0.364451963824	-0.347265687013	-0.335461056608	-0.347043432466	-0.465908742329	-0.519392800533	-0.574835083098	-0.00872537669423
2018-11-12	-0.336833070359	-0.393307870479	-0.283358048836	-0.43204017119	-0.328332882853	-0.323178549822	-0.419549189933	-0.503058979961	-0.557610587076	-0.57059547405	-0.171032313501
2018-11-13	-0.37466997447	-0.417426261607	-0.31912511073	-0.396322345844	-0.366176452048	-0.295092949992	-0.527352635499	-0.501053073168	-0.47854146069	-0.242767791731	-0.313977899123
2018-11-14	-0.460810141337	-0.429315092974	-0.365647821788	-0.510889095714	-0.349814317338	-0.198779824542	-0.605467184437	-0.55193525429	-0.585901462924	-0.0949216322474	-0.517775690896
2018-11-15	-0.507442093115	-0.455374585165	-0.398994717536	-0.567011811136	-0.435650841465	-0.172665505369	-0.637140428828	-0.560584599909	-0.437252912653	0.140421195396	-0.612209427206
2018-11-16	-0.495561925021	-0.463045461212	-0.43040053616	-0.595513251448	-0.420354614411	-0.124721248127	-0.629808379834	-0.560096189163	-0.817651910306	0.120186540383	-0.595035875107
2018-11-17	-0.54631709464	-0.410947619783	-0.454484913658	-0.601017975966	-0.478780142473	-0.134949241812	-0.695981536493	-0.599975728877	-0.831416219244	0.0825094215062	-0.60077158829
2018-11-18	-0.542258625989	-0.462307068626	-0.514498164066	-0.632863844388	-0.532652062091	-0.247852320243	-0.729362619683	-0.6452453992	-0.854811819211	0.0699278062857	-0.605100396898
2018-11-19	-0.596423204011	-0.512223457304	-0.540847147027	-0.64581598413	-0.628379538857	-0.301713376257	-0.751754101525	-0.667716653507	-0.775163450769	0.0659256382806	-0.618032147609
2018-11-20	-0.551818171975	-0.500814783161	-0.521375973484	-0.697578213203	-0.632834978103	-0.279155839465	-0.735668393329	-0.656766412279	-0.63795157061	-0.069560694068	-0.547535765442
2018-11-21	-0.517290696191	-0.513285770659	-0.553794479275	-0.620465774891	-0.668402011649	-0.410385903079	-0.700293264272	-0.625194023068	-0.641487915076	-0.176727888154	-0.530383611058
2018-11-22	-0.450878797314	-0.496357514677	-0.554090525113	-0.58294820848	-0.611138136448	-0.409111009074	-0.710667023773	-0.576212136393	-0.626716985565	-0.166706569925	-0.55362837818
2018-11-23	-0.408825278963	-0.471368515076	-0.549178042607	-0.547551673469	-0.656400598089	-0.526809120707	-0.651403301734	-0.528347366713	-0.494219857039	-0.381041178772	-0.466892573065
2018-11-24	-0.397087581874	-0.539016236207	-0.567077586539	-0.557615332748	-0.649306487284	-0.530142076397	-0.597129283568	-0.510224313084	-0.483169737099	-0.370423378387	-0.463988400865
2018-11-25	-0.428610583541	-0.52146772544	-0.522220923433	-0.50546093873	-0.545172402977	-0.337182764751	-0.530888182912	-0.468665797066	-0.44932122377	-0.363906075004	-0.459124992441
2018-11-26	-0.376567503514	-0.455052008879	-0.489349100467	-0.427236485168	-0.432756212042	-0.28263465076	-0.425539785682	-0.410567494839	-0.261323564243	-0.528796147667	-0.367532240574
2018-11-27	-0.357521907353	-0.419311527901	-0.447505489896	-0.434815295961	-0.430311019698	-0.30101085934	-0.401930781353	-0.410791156012	0.0209454319702	-0.706918314748	-0.45195141049
2018-11-28	-0.320422483096	-0.412974056887	-0.326652320024	-0.494587341687	-0.395383600783	-0.238429181774	-0.363035323848	-0.383674561112	0.0170606040823	-0.705193564723	-0.377511764148
2018-11-29	-0.306553156462	-0.404302027848	-0.355018102437	-0.485897527474	-0.430650429878	-0.243912818626	-0.354582917967	-0.381579864794	0.0233393602048	-0.329511614523	-0.384337188743
2018-11-30	-0.303980187313	-0.410130324234	-0.344480372799	-0.515730827167	-0.360884137032	-0.2011223827	-0.366686099171	-0.406521062641	0.0572294699952	-0.267281468851	-0.493383545372
2018-12-01	-0.292827244488	-0.365709760769	-0.350182880365	-0.506206052649	-0.36319270084	-0.19984923607	-0.365860042127	-0.402130777645	0.0605243809354	-0.258428004392	-0.498862764798
2018-12-02	-0.179725853207	-0.348540138128	-0.342218974505	-0.524529009324	-0.376694777977	-0.231978692147	-0.365749016652	-0.41173378758	0.0490224602475	-0.261154802026	-0.498960432217
2018-12-03	-0.145510886053	-0.363696934778	-0.375451230493	-0.596958717067	-0.427362054814	-0.178186257696	-0.406164831431	-0.423083477832	0.029713259909	0.0221184432566	-0.507021497245
2018-12-04	-0.13181705314	-0.368568036586	-0.403520140498	-0.495081755919	-0.377239387471	-0.171510209697	-0.37939937267	-0.383858975659	-0.0771861670824	0.0090595657712	-0.473508447176
2018-12-05	-0.129803165224	-0.329724288592	-0.362093096563	-0.49298189991	-0.34613576196	-0.140832247275	-0.320800888231	-0.408208920236	-0.0513981416128	0.00309730937239	-0.327058498492
2018-12-06	-0.140908243616	-0.298838728328	-0.326163844686	-0.505237894221	-0.321635494251	-0.106521603069	-0.348402500112	-0.397576510322	-0.122185104348	-0.118914091377	-0.157299780471
2018-12-07	-0.169417590082	-0.294660376618	-0.326897395004	-0.482023314977	-0.3416138198	-0.150119047401	-0.37155986584	-0.395455567136	-0.22892294774	-0.0893999011208	-0.141142742668
2018-12-08	-0.151572032847	-0.313566083174	-0.298523831247	-0.399233925513	-0.303401006712	-0.114194685449	-0.326355122061	-0.357663708188	-0.224400446153	-0.0451790358827	-0.0882644598679
2018-12-09	-0.174627787026	-0.228134443604	-0.260331543006	-0.380431858305	-0.287044242702	-0.0730451095369	-0.292325829209	-0.313300410377	-0.2122799652	-0.0200851381236	-0.0655422496827
2018-12-10	-0.218570034808	-0.192354195489	-0.211532469775	-0.328014188195	-0.254651950639	-0.0879127771912	-0.226609252532	-0.296678173201	-0.0760028346445	-0.106420810529	-0.083559977982
2018-12-11	-0.210091779967	-0.213203288578	-0.181046850511	-0.317342892962	-0.2622873136	-0.0848283921136	-0.207049250428	-0.310104725106	-0.0557292574377	-0.16893314545	-0.0886878340079
2018-12-12	-0.133451122278	-0.202362183111	-0.192512464215	-0.270180444334	-0.256424850751	-0.122839581733	-0.256332352942	-0.244730212529	-0.0823410634842	-0.29171364691	-0.077439891066
2018-12-13	-0.108659976865	-0.198391487671	-0.217338854839	-0.257818054117	-0.200229296966	-0.137341681841	-0.292376606962	-0.242167248903	-0.0716701555108	-0.104802091152	-0.112078842075
2018-12-14	-0.105219046275	-0.195598703593	-0.226830399812	-0.23706299543	-0.193240814779	-0.184353022598	-0.278875780394	-0.230537233087	-0.0423019905869	-0.128195980456	-0.145984224383
2018-12-15	-0.125250156394	-0.205199810562	-0.241175715799	-0.244797724899	-0.208946354889	-0.212584328765	-0.294934760127	-0.252620924464	-0.0298861870155	-0.145981725045	-0.232107861287
2018-12-16	-0.144834343622	-0.302958471896	-0.27139073506	-0.246106782042	-0.198482382869	-0.317789802574	-0.361602080263	-0.243958567374	-0.0351012774916	-0.154701473344	-0.316137475573
2018-12-17	-0.104376463429	-0.327770945187	-0.255561049989	-0.307437339046	-0.208942581974	-0.403707671086	-0.411811167081	-0.197881996825	-0.318936928084		-0.290763012954
2018-12-18	-0.154783461594	-0.330363487887	-0.309346131272	-0.341112422295	-0.266276167692	-0.416935183323	-0.431885311504	-0.234407959258	-0.446250939242	0.193119355071	-0.357993261569
2018-12-19	-0.287982635596	-0.402998878415	-0.363701727862	-0.46384658703	-0.323510614553	-0.453168862661	-0.476153775558	-0.288767319038	-0.426002883207	-0.0759042645329	-0.422483089071
2018-12-20	-0.303015088698	-0.437172002307	-0.345529031894	-0.461632674759	-0.400472144365	-0.489673097526	-0.441377148025	-0.306089057898	-0.572181538249	-0.071508073477	-0.38591483194
2018-12-21	-0.312750063634	-0.466204160358	-0.314370212231	-0.482666016144	-0.428165849602	-0.46116464489	-0.463272839574	-0.286035800549	-0.596755855349	-0.0840718773617	-0.386992103269
2018-12-22	-0.28265956919	-0.574392293648	-0.337116053387	-0.508009954476	-0.455617985316	-0.502700342341	-0.498722462202	-0.287734409924	-0.620803070685	-0.109632103787	-0.415657178269
2018-12-23	-0.271401159324	-0.531155077329	-0.330327798704	-0.388323716434	-0.523109677885	-0.464913791252	-0.420436745625	-0.317260344845	-0.603158345288	-0.0991206585184	-0.398406429917
2018-12-24	-0.296842481553	-0.561421549448	-0.369641427123	-0.370069203735	-0.550616439477	-0.322612113096	-0.444356509333	-0.371811108377	-0.504794532644	-0.0429034365456	-0.459574928943
2018-12-25	-0.221815033027	-0.648348236319	-0.388666339601	-0.373418181977	-0.544206695251	-0.333986121112	-0.461119472704	-0.37809847369	-0.47355379779	-0.172151903904	-0.446800401115
2018-12-26	-0.196543935789	-0.624710322757	-0.349638379158	-0.330762556219	-0.524410683136	-0.258431238152	-0.417424811393	-0.367005650857	-0.556548546285	-0.264354022887	-0.212916656713
2018-12-27	-0.17654727357	-0.611959675452	-0.28562506143	-0.336221435002	-0.518752458646	-0.14876730173	-0.358643296156	-0.346169467518	-0.319597277978	-0.287364180957	-0.202064607218
2018-12-28	-0.190026236745	-0.589311716339	-0.327715900344	-0.278234797571	-0.531474064739	-0.01824066659	-0.378077778228	-0.368435101413	-0.303902011247	-0.288772610341	-0.220228752137
2018-12-29	-0.212570870006	-0.463909023324	-0.316079485692	-0.26227647104	-0.534765138497	-0.0246664880186	-0.392566853058	-0.3326163191	-0.142615287794	-0.286649105993	-0.205054127292
2018-12-30	-0.222864973577	-0.501227774388	-0.296293196524	-0.433240883126	-0.522795432288	-0.100265558226	-0.49039462369	-0.308630814609	-0.158567121127	-0.349038447221	-0.225292859678
2018-12-31	-0.186587886196	-0.462074609835	-0.327082493203	-0.321697615727	-0.459508340994	-0.0695705429334	-0.509750221724	-0.270988734009	-0.141375587794	-0.496676513411	-0.103596984858
2019-01-01	-0.258783814768	-0.387701473615	-0.326209570885	-0.296849691427	-0.347746118362	-0.0669026972595	-0.556537977555	-0.223048258225	-0.190842985444	-0.499381091051	-0.122255646512
2019-01-02	-0.243436978653	-0.376852390769	-0.348387575671	-0.372771772776	-0.352470847202	-0.0606193606816	-0.513932949976	-0.190380453265	-0.258959012655	-0.371867693117	-0.225756205891
2019-01-03	-0.271901601332	-0.362836580696	-0.375269254152	-0.415766450273	-0.333636256726	-0.0940425371715	-0.54349562116	-0.206579412235	-0.349386914015	-0.345308235289	-0.208209642555
2019-01-04	-0.207217432923	-0.341564202441	-0.378596897031	-0.407336527124	-0.254076444622	-0.159742089157	-0.502489678405	-0.186603364401	-0.338828967559	-0.227202004401	-0.146344328642
2019-01-05	-0.201193670763	-0.394581236163	-0.323381195444	-0.414548149573	-0.294500351828	-0.155176767729	-0.502338768607	-0.154363393841	-0.426897798295	-0.231641230375	-0.153373475936
2019-01-06	-0.143964279461	-0.311454897059	-0.339400901409	-0.278060802737	-0.268191129924	-0.0954012603591	-0.41326568496	-0.148232016046	-0.425314849883	-0.148578157546	-0.168868521772
2019-01-07	-0.165071308408	-0.31878556957	-0.266020515657	-0.324653332041	-0.304173150484	-0.153881661532	-0.382958748967	-0.192579957361	-0.456927352996	-0.169187438234	-0.215984213571
2019-01-08	-0.147373212136	-0.278641955562	-0.228434137085	-0.344516800675	-0.370361113447	-0.143974819588	-0.274510418571	-0.196732447085	-0.44914992357	-0.178102432022	-0.225606654048
2019-01-09	-0.181816107641	-0.25647764319	-0.20147581451	-0.285389132081	-0.345559186882	-0.126529033719	-0.309878000902	-0.223433300823	-0.429016178106	-0.189230293249	-0.174490817746
2019-01-10	-0.16306555522	-0.267439872289	-0.206845222835	-0.188128151169	-0.298516076638	-0.0954486498901	-0.307723268947	-0.23688606721	-0.284371697031	-0.201564395865	-0.259586206236
2019-01-11	-0.214515366668	-0.291778534174	-0.204732745373	-0.123902288914	-0.343267159926	-0.0866605262974	-0.348533178796	-0.27515706241	-0.270171539696	-0.306542662301	-0.336744844011
2019-01-12	-0.261644131307	-0.228339812288	-0.241313515737	-0.103057881165	-0.306714722441	-0.0867165697756	-0.314897622326	-0.346171078861	-0.208097224491	-0.298091636327	-0.322382135096
2019-01-13	-0.312382688692	-0.240909753487	-0.228001756145	-0.180051959036	-0.292066264288	-0.129220917077	-0.328501482445	-0.357933026687	-0.224020864967	-0.136187250472	-0.287252560171
2019-01-14	-0.349970366127	-0.264831910701	-0.303523646973	-0.266002473496	-0.289657213764	-0.112752714145	-0.320649735436	-0.360993323606	-0.288416878529	-0.137189183633	-0.328102615947
2019-01-15	-0.385849990804	-0.289554348262	-0.331878229761	-0.23286835706	-0.282336927852	-0.157607175478	-0.349591145032	-0.374703063033	-0.267036958886	-0.108200162204	-0.314629049315
2019-01-16	-0.34626590835	-0.303247844954	-0.328632440925	-0.251622013356	-0.270298288722	-0.186920276786	-0.358152298877	-0.365219295773	-0.27286917134	0.13741693204	-0.331225249896
2019-01-17	-0.358140787284	-0.331507819733	-0.380615781627	-0.238099319478	-0.306192141496	-0.170166221654	-0.373772836304	-0.375124673827	-0.354334647571	0.00978151239742	-0.331256072299
2019-01-18	-0.337283442458	-0.294977836294	-0.325329630534	-0.297001826435	-0.241981462184	-0.173267359634	-0.346774809758	-0.361913237446	-0.404756225236	0.0111094255599	-0.264350892263
2019-01-19	-0.249365117137	-0.265313399771	-0.320753840011	-0.377299758683	-0.21505921082	-0.116907555498	-0.366900876921	-0.26955745995	-0.581408686274	0.000890604131296	-0.264030002538
2019-01-20	-0.15781804907	-0.235589812326	-0.330256462976	-0.393785840508	-0.259458907904	-0.0975648299654	-0.377959380314	-0.320698706266	-0.406252760084	-0.116213853152	-0.255943049634
2019-01-21	-0.0648155381574	-0.209040550912	-0.26954107603	-0.377545440334	-0.256068870757	-0.130672032029	-0.3937336093	-0.290533572238	-0.318566148308	-0.134897055018	-0.261272813567
2019-01-22	-0.0182743812243	-0.174132621991	-0.226185337262	-0.36821046831	-0.231937580987	-0.0970570381818	-0.28741827684	-0.282750592954	-0.335718596058	-0.134142498607	-0.299102726184
2019-01-23	-0.0484205073077	-0.202846717045	-0.285127356709	-0.439442378196	-0.266229307361	-0.130202694459	-0.349233544736	-0.300357385851	-0.441792647045	-0.11757587073	-0.360374245547
