Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-02-04	0.116456066456	0.0648526077098	0.132383911796	0.0947991162277	0.0698769317205	0.106637806638	0.0820768887265	0.130952380952	0.102756892231		0.210034013605	0.174440259114	0.117924415302
2018-02-05	0.111147186147	0.0732559690543	0.105493155493	0.0829877982939	0.0670940003662	0.0821067821068	0.079431386081	0.178571428571	0.102756892231		0.18962585034	0.186450063035	0.112117519943
2018-02-06	0.10119047619	0.0446845404829	0.129582462191	0.0863891588381	0.0743388983253	0.115073815074	0.0874171890979	0.130952380952	0.0891514500537		0.118197278912	0.190754514344	0.114289521636
2018-02-07	0.0951271813073	0.0650927037482	0.101976284585	0.0926249865025	0.0788953175159	0.117124396072	0.0727891156463	0.0833333333333	0.0869236583522		0.094387755102	0.163527623588	0.116012270436
2018-02-08	0.0975081336883	0.0446845404829	0.0958592132505	0.0957240038873	0.0881119073777	0.102838681786	0.0910261977131	0.047619047619	0.110733182162		0.094387755102	0.173611657202	0.105682890576
2018-02-09	0.101218708827	0.0446845404829	0.0975398855194	0.11045208091	0.0980729649714	0.106013284961	0.103098632321	0.047619047619	0.128590325019		0.130102040816	0.178582876459	0.113872504219
2018-02-10	0.101218708827	0.0573829531813	0.0874208379004	0.121441091899	0.107596774495	0.106013284961	0.112622441845	0.047619047619	0.0681507645793		0.130102040816	0.171412245746	0.113632984565
2018-02-11	0.0988377564465	0.0811924769908	0.0755160759956	0.148913619372	0.107596774495	0.114941856389	0.104459176538	0.047619047619	0.0681507645793		0.130102040816	0.178234857832	0.12024771594
2018-02-12	0.0962867360383	0.0843721272293	0.0923539222452	0.146618476391	0.105677511492	0.0759808174282	0.118017377597	0.0714285714286	0.0756695615718		0.113095238095	0.178816629002	0.12549150467
2018-02-13	0.106243445995	0.0843721272293	0.0929750402576	0.1472987485	0.0994137752285	0.0668233082707	0.133323500046	0.166666666667	0.0654654799392		0.125	0.193509743274	0.122028759598
2018-02-14	0.106864564007	0.063963963964	0.0942355444593	0.131879247366	0.0845786103933	0.0676587301587	0.127205775178	0.166666666667	0.0780316175053		0.125	0.187323935618	0.124866675738
2018-02-15	0.12319109462	0.0818211068211	0.0904723000311	0.134600335801	0.0894012446233	0.0914682539683	0.134478897193	0.166666666667	0.0700951095688		0.107142857143	0.177875832052	0.133585339747
2018-02-16	0.119480519481	0.0996782496782	0.0761865857454	0.144881937446	0.100271975895	0.0724206349206	0.13431122449	0.166666666667	0.0839839984577		0.142857142857	0.192676346853	0.134456024531
2018-02-17	0.119480519481	0.0711068211068	0.0831310301899	0.133892926457	0.111156329636	0.0724206349206	0.124787414966	0.166666666667	0.144423558897		0.142857142857	0.196972413105	0.136183095728
2018-02-18	0.155194805195	0.0472972972973	0.109105056164	0.134991827556	0.103637532644	0.111111111111	0.132950680272	0.166666666667	0.215852130326		0.142857142857	0.220212331082	0.142128750826
2018-02-19	0.180705009276	0.0357142857143	0.110427807487	0.140202422432	0.119915108142	0.146825396825	0.12732898715	0.0952380952381	0.255952380952		0.190476190476	0.228454089324	0.139445629942
2018-02-20	0.169160997732	0.0403225806452	0.0880675590394	0.144768316587	0.132417911461	0.123015873016	0.111455971277	0.0952380952381	0.275432900433		0.190476190476	0.234613509614	0.147937302473
2018-02-21	0.15137124032	0.0492511520737	0.110552228583	0.159254110904	0.159560768604	0.129120879121	0.128420256992	0.0952380952381	0.3170995671		0.190476190476	0.27374049374	0.150120995718
2018-02-22	0.135639947803	0.0573680351906	0.126437292286	0.174041078323	0.170590668936	0.121184371184	0.120453912559	0.119047619048	0.319083694084		0.251700680272	0.315121370415	0.156409092673
2018-02-23	0.129177362769	0.0497149739661	0.155849056992	0.190301240925	0.186647230321	0.137057387057	0.128029670135	0.119047619048	0.315909090909		0.208843537415	0.325335924934	0.167516357112
2018-02-24	0.129177362769	0.0497149739661	0.139976041119	0.226015526639	0.183045789744	0.184676434676	0.163743955849	0.119047619048	0.2920995671		0.208843537415	0.317002591601	0.16331467644
2018-02-25	0.129177362769	0.0814610057122	0.149716300859	0.217852261333	0.183045789744	0.137057387057	0.135172527278	0.261904761905	0.220670995671		0.208843537415	0.302283976882	0.159889446699
2018-02-26	0.113571120272	0.0814610057122	0.158446459589	0.211180361804	0.174665626085	0.115628815629	0.126430866362	0.297619047619	0.173051948052		0.165986394558	0.316483632648	0.155148281254
2018-02-27	0.156655020499	0.0768527107813	0.163663850893	0.201829105229	0.159008569611	0.115628815629	0.11644181327	0.202380952381	0.171428571429		0.175510204082	0.323746875023	0.149978213227
2018-02-28	0.163016206483	0.0857812822099	0.138898268985	0.202762812045	0.154942635545	0.11746031746	0.112329259157	0.202380952381	0.140476190476		0.175510204082	0.31217721012	0.146123108664
2018-03-01	0.160666582422	0.0598072562358	0.122612135763	0.19749965415	0.14981144021	0.166522366522	0.0992496852223	0.178571428571	0.154365079365		0.15	0.285695848345	0.132512868431
2018-03-02	0.15352372528	0.0496031746032	0.109073386931	0.161785368436	0.124144651756	0.180411255411	0.0907581767308	0.178571428571	0.151767676768		0.121428571429	0.295694784628	0.124286739581
2018-03-03	0.189238010994	0.0496031746032	0.109073386931	0.126071082721	0.107337929067	0.143781218781	0.0550438910165	0.178571428571	0.104148629149		0.121428571429	0.302351733122	0.130521491546
2018-03-04	0.165428487184	0.0508241758242	0.0863461142033	0.143256904418	0.127746092332	0.143781218781	0.112186748159	0.0357142857143	0.104148629149		0.121428571429	0.303192069256	0.132533635727
2018-03-05	0.181034729681	0.060347985348	0.0740084518656	0.136663497825	0.108471715915	0.130924075924	0.108167749255	0.0285714285714	0.104148629149		0.0928571428571	0.267888517387	0.131476725761
2018-03-06	0.141003332507	0.060347985348	0.0698685101746	0.129381424576	0.107574935357	0.14824009324	0.105968593731	0.0571428571429	0.0862914862915		0.107142857143	0.242948204183	0.138217731442
2018-03-07	0.159574761079	0.0526949241235	0.0750242566838	0.119374523265	0.0875592367698	0.134634651063	0.104525592288	0.0571428571429	0.0577200577201		0.107142857143	0.232811955951	0.141066090812
2018-03-08	0.177655677656	0.0526949241235	0.0815177631773	0.10440853687	0.0696829133081	0.0901077493935	0.104325698898	0.0571428571429	0.0463821892393		0.107142857143	0.211414654066	0.145935308616
2018-03-09	0.198063840921	0.0526949241235	0.0923470169972	0.13171946124	0.093717951052	0.0698696541554	0.132745554904	0.0571428571429	0.0418367346939		0.178571428571	0.195929808442	0.132933000642
2018-03-10	0.162349555207	0.0526949241235	0.110204159854	0.144706474227	0.120503665338	0.0588806431664	0.156555078714	0.0571428571429	0.0418367346939		0.178571428571	0.196819268343	0.126020558245
2018-03-11	0.150444793302	0.0197278911565	0.124428031221	0.107112489264	0.106047883025	0.0767377860235	0.117269364428	0.0571428571429	0.0418367346939		0.178571428571	0.193168627759	0.113371493123
2018-03-12	0.133437990581	0.0102040816327	0.111299855049	0.102945822598	0.10899572883	0.0753092145949	0.123903597068	0.0285714285714	0.0489795918367		0.178571428571	0.190322944031	0.117399288413
2018-03-13	0.140882159315	0.0166975881262	0.11293979674	0.116033666431	0.131056530552	0.0694217687075	0.137414557008	6.34413156929e-17	0.10612244898		0.127551020408	0.216976848836	0.116360137078
2018-03-14	0.124215492649	0.0183982683983	0.109778484369	0.120872609086	0.171116999183	0.0935034013605	0.135146983312	6.34413156929e-17	0.118027210884		0.175170068027	0.238954870814	0.110432731151
2018-03-15	0.121075775223	0.0279220779221	0.109342944299	0.130522980863	0.185812829669	0.103707482993	0.136484831884	0.0285714285714	0.121428571429		0.155328798186	0.248726117594	0.113477878774
2018-03-16	0.100667611958	0.0483302411874	0.0939188700946	0.095636298917	0.231105523017	0.0941836734694	0.103988407285	0.0285714285714	0.140816326531		0.0839002267574	0.233675976946	0.130214230225
2018-03-17	0.100667611958	0.0483302411874	0.0896671694144	0.08264928593	0.232891237303	0.0941836734694	0.0801788834757	0.1	0.140816326531		0.0839002267574	0.240712901886	0.131092000688
2018-03-18	0.0887628500532	0.0483302411874	0.0767419993463	0.100506428787	0.226938856351	0.0763265306122	0.0827299038838	0.116666666667	0.140816326531		0.0978835978836	0.248285111097	0.137041276591
2018-03-19	0.0875097172211	0.0642032570604	0.0895094251572	0.099951545817	0.220589650001	0.104897959184	0.0676923098989	0.14	0.133673469388		0.0978835978836	0.257755926451	0.147821346194
2018-03-20	0.104790823212	0.0577097505669	0.107366568014	0.0988315856378	0.219238755033	0.117278911565	0.0620562390454	0.14	0.0969387755102		0.0740740740741	0.259913546255	0.139694623167
2018-03-21	0.129221465034	0.0458049886621	0.101154446802	0.0996091356484	0.194184288803	0.0829931972789	0.0663079397257	0.18	0.0850340136054	0.2	0.0740740740741	0.24129557275	0.146687078835
2018-03-22	0.115354379738	0.0362811791383	0.107542367824	0.0967614849602	0.168210262829	0.052380952381	0.0607056988293	0.173333333333	0.0612244897959	0.1	0.0555555555556	0.237579046938	0.150033732181
2018-03-23	0.14392580831	0.015873015873	0.120073696145	0.10321415179	0.0841766493832	0.052380952381	0.0578748890861	0.24	0.0204081632653	0.0666666666667	0.0555555555556	0.240767501377	0.153249243539
2018-03-24	0.191544855929	0.0185185185185	0.147284580499	0.117499866076	0.12703379224	0.0611111111111	0.0921606033718	0.175	0.0238095238095	0.0666666666667	0.0555555555556	0.26053790954	0.220026224602
2018-03-25	0.216754939962	0.0222222222222	0.180617913832	0.0996427232188	0.162748077955	0.0611111111111	0.0903859804791	0.175	0.0285714285714	0.0666666666667	0.047619047619	0.273122943554	0.275543909976
2018-03-26	0.20610331089	1.16573417586e-16	0.16602612794	0.109752744034	0.162748077955	0.0330409356725	0.093425494157	0.197142857143	0.0285714285714	0.05	0.0952380952381	0.2652612825	0.268128312158
2018-03-27	0.173873345733	1.16573417586e-16	0.140411373842	0.103677518446	0.143341952165	0.00526315789474	0.0932036662954	0.254285714286	0.0	0.04	0.0952380952381	0.271278504204	0.293454569037
2018-03-28	0.158966513435	1.16573417586e-16	0.156363754794	0.0861741120946	0.138540031397	0.00846828609986	0.0849503649749	0.314285714286	0.0	0.0	0.047619047619	0.254412013653	0.302464732724
2018-03-29	0.145361071258	1.16573417586e-16	0.15296239425	0.0657659488293	0.138540031397	0.00846828609986	0.0849503649749	0.347619047619	0.0	0.0	0.047619047619	0.231560783951	0.307243041292
2018-03-30	0.116789642686	1.16573417586e-16	0.130151871439	0.0549842776703	0.138540031397	0.00846828609986	0.0873622388153	0.35119047619	0.0	0.0	0.047619047619	0.227294670726	0.306948910336
2018-03-31	0.0691705950673	1.16573417586e-16	0.0893355449086	0.0406985633846	0.0671114599686	0.00725853094274	0.0709336673867	0.35119047619	0.0	0.0	0.047619047619	0.203059976848	0.32731259199
2018-04-01	0.0439605110337	1.16573417586e-16	0.0417164972896	0.0406985633846	0.0313971742543	0.00725853094274	0.0691068497031	0.35119047619	0.0	0.0	0.0555555555556	0.16607018093	0.358967050362
2018-04-02	0.0597055187142	1.45716771982e-16	0.0514242782978	0.0853100922066	0.03663003663	0.00660825660826	0.0669331368911	0.279761904762	0.0	0.0	1.66533453694e-16	0.181267749319	0.36114184218
2018-04-03	0.0698266403336	1.45716771982e-16	0.07406284192	0.0736395921641	0.0238095238095	0.00660825660826	0.0538163959419	0.270833333333	0.0	0.0	1.66533453694e-16	0.144632339746	0.336051214651
2018-04-04	0.0622636151235	1.45716771982e-16	0.0868179439608	0.0692818809098	0.0	0.003861003861	0.0442125544053	0.145833333333	0.0	0.0	1.66533453694e-16	0.13586543989	0.320367117354
2018-04-05	0.0630707176255	1.45716771982e-16	0.0664097806955	0.0883294999574	0.0	0.003861003861	0.04610888816	0.2125	0.0	0.0	1.66533453694e-16	0.152691729142	0.317974652697
2018-04-06	0.0902816019792	0.107142857143	0.0687589939822	0.0938240054519	0.0	0.003861003861	0.0485439530951	0.22	0.0	0.0	1.66533453694e-16	0.161698148611	0.307878240959
2018-04-07	0.114091125789	0.107142857143	0.0687589939822	0.117633529261	0.0	0.003861003861	0.0643002556161	0.22	0.0	0.0	1.66533453694e-16	0.185932842488	0.268339533597
2018-04-08	0.141302010142	0.107142857143	0.0925685177917	0.143607555235	0.0833333333333	0.003861003861	0.0554300408635	0.183333333333	0.0	0.0	1.42742960309e-16	0.213870630507	0.177436552786
2018-04-09	0.134060403823	0.0857142857143	0.103557528781	0.0864646980926	0.1	0.0	0.0704372558707	0.183333333333	0.0	0.0	1.42742960309e-16	0.204488967394	0.172911290196
2018-04-10	0.135032221121	0.0857142857143	0.081818398346	0.0900242614528	0.120408163265	0.0	0.0771764457996	0.197222222222	0.0	0.0	1.42742960309e-16	0.216433018942	0.171903886385
2018-04-11	0.126181872471	0.0857142857143	0.0716143167133	0.110503781932	0.120408163265	0.0	0.0826709512941	0.252777777778	0.0	0.0	1.42742960309e-16	0.251245607343	0.170440675682
2018-04-12	0.132019288241	0.0857142857143	0.0846013297003	0.11186432615	0.120408163265	0.0	0.0877432586543	0.152777777778	0.0	0.0	1.42742960309e-16	0.285649112335	0.178188731285
2018-04-13	0.11232720088	1.22124532709e-16	0.084824543986	0.118614718615	0.120408163265	0.0	0.0907194491305	0.134920634921	0.0	0.0	1.42742960309e-16	0.26913624201	0.174146432151
2018-04-14	0.0885176770704	1.22124532709e-16	0.227681686843	0.0948051948052	0.120408163265	0.0	0.0571060037523	0.187074829932	0.0	0.0	1.42742960309e-16	0.261594094716	0.146011838208
2018-04-15	0.0692433006532	1.22124532709e-16	0.227681686843	0.0974025974026	0.0489795918367	0.0	0.0491694958158	0.329931972789	0.0	0.0	1.42742960309e-16	0.255030765572	0.141982534179
2018-04-16	0.0713915283653	1.22124532709e-16	0.21410702621	0.103354978355	0.034693877551	0.0	0.0408152769353	0.365646258503	0.0	0.0666666666667	1.42742960309e-16	0.255841000114	0.142020573626
2018-04-17	0.0988310756128	1.22124532709e-16	0.221560442359	0.111584076446	0.0232142857143	0.0	0.0435963073803	0.375170068027	0.0	0.0666666666667	1.42742960309e-16	0.256393105014	0.152043599496
2018-04-18	0.109714495556	1.22124532709e-16	0.203533231474	0.0856100504718	0.0517857142857	0.0	0.0437040427821	0.327551020408	0.0	0.0666666666667	1.42742960309e-16	0.2325794187	0.144649365695
2018-04-19	0.125927120141	1.22124532709e-16	0.219117647059	0.108059030064	0.0660714285714	0.0	0.0513874163192	0.398979591837	0.0571428571429	0.0666666666667	1.42742960309e-16	0.213755889288	0.136949761744
2018-04-20	0.18697975172	1.22124532709e-16	0.251260504202	0.104217493449	0.0660714285714	0.0	0.0614606763924	0.378571428571	0.0571428571429	0.0666666666667	1.42742960309e-16	0.231318536536	0.137569939049
2018-04-21	0.18697975172	1.22124532709e-16	0.251260504202	0.139931779163	0.0660714285714	0.0	0.0614606763924	0.378571428571	0.0571428571429	0.0666666666667	1.42742960309e-16	0.220307808134	0.167193855939
2018-04-22	0.212656689161	1.22124532709e-16	0.263165266106	0.139931779163	0.1375	0.0	0.0724496873814	0.275	0.047619047619	0.0666666666667	1.42742960309e-16	0.230004777831	0.19223398435
2018-04-23	0.219862202946	1.22124532709e-16	0.256072520751	0.144183479844	0.135119047619	0.0	0.0649308903889	0.257142857143	0.047619047619	0.0	1.42742960309e-16	0.239060467904	0.196700449407
2018-04-24	0.189750158128	1.22124532709e-16	0.285509750189	0.12575030012	0.12619047619	0.0	0.0532212885154	0.232142857143	0.047619047619	0.0	1.42742960309e-16	0.230375082143	0.199162538826
2018-04-25	0.184565826331	1.22124532709e-16	0.289931518896	0.137995198079	0.097619047619	0.0	0.0770308123249	0.232142857143	0.047619047619	0.0	1.42742960309e-16	0.241858836484	0.203080003283
2018-04-26	0.177581699346	1.22124532709e-16	0.263215377894	0.164905497083	0.0833333333333	0.0	0.151664511959	0.24880952381	0.0	0.0	0.0285714285714	0.23855608419	0.195969999948
2018-04-27	0.125493787258	1.22124532709e-16	0.306866171545	0.179359278595	0.0833333333333	0.0	0.150694893342	0.276587301587	0.0416666666667	0.0	0.0285714285714	0.232617324247	0.202150097702
2018-04-28	0.138480800246	1.22124532709e-16	0.235437600116	0.16745451669	0.0972222222222	0.0	0.179266321913	0.193253968254	0.0416666666667	0.0	0.0285714285714	0.266476322392	0.191607572234
2018-04-29	0.14951021201	1.22124532709e-16	0.271151885831	0.16745451669	0.0138888888889	0.0	0.209093637455	0.165646258503	0.05	0.0	0.0333333333333	0.279386375302	0.185525215611
2018-04-30	0.135621323121	1.22124532709e-16	0.303854875283	0.164393292201	0.0151515151515	0.0	0.230522208884	0.192857142857	0.05	0.0	0.0333333333333	0.280033655526	0.184679685696
2018-05-01	0.153273211463	1.52655665886e-16	0.280766852195	0.164393292201	0.0151515151515	0.0	0.244807923169	0.192857142857	0.0625	0.0	0.04	0.286723934944	0.184699900376
2018-05-02	0.174026107216	1.52655665886e-16	0.277365491651	0.201409477985	0.0984848484848	0.125	0.24836319143	0.192857142857	0.145833333333	0.0	0.04	0.278265457213	0.203659401275
2018-05-03	0.19062062381	1.52655665886e-16	0.294557823129	0.137136541619	0.0984848484848	0.125	0.175884199834	0.178571428571	0.145833333333	0.0	1.99840144433e-16	0.259255284337	0.203232221068
2018-05-04	0.179851393041	1.52655665886e-16	0.233049886621	0.15101409264	0.113636363636	0.208333333333	0.170748812345	0.154761904762	0.0833333333333	0.0	1.99840144433e-16	0.255214282957	0.204727237679
