Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-06-03	-0.123098414305	-0.316864190447	-0.204728567125	-0.380172146319	-0.441968598738	-0.48423911994	-0.0577260648856	-0.159907176	-0.535316041723	-0.497912267712	-0.28914859468
2019-06-04	-0.175523281347	-0.357535624197	-0.390535628554	-0.365221867098	-0.536077661819	-0.495231911169	-0.205498634111	-0.287431158533	-0.521387800227	-0.131591432112	-0.301841349302
2019-06-05	-0.182804619527	-0.413433464007	-0.323558113178	-0.345386670698	-0.545309580835	-0.401316611259	-0.221424355443	-0.203598331991	-0.396205314512	-0.109650570207	-0.328561648092
2019-06-06	-0.258055616002	-0.462159947756	-0.184602381074	-0.350522408863	-0.511361784474	-0.571632335311	-0.282948257905	-0.205189441013	-0.414958157766	-0.090015588358	-0.344887719878
2019-06-07	-0.322129330198	-0.223133092807	-0.120317582265	-0.383088477971	-0.549614694637	-0.271998777875	-0.0590258447872	-0.211908213697			-0.344895979195
2019-06-08	-0.292563438704	-0.233960621378	-0.120438335836	-0.323775184604	-0.541596625249	-0.131397708836	-0.0867630790729	-0.101819747131			-0.316355407766
2019-06-09	-0.371761852395	-0.242418013124	-0.0942858026897	-0.325885756032	-0.4880912515	-0.131854334269	-0.199617608465	-0.0896245193881			
2019-06-10	-0.344869194457	-0.0907773604953	-0.232567734466	-0.317949031799	-0.503072489412	-0.0221875027388	-0.196716686901	-0.0509752144188	0.232886006313		
2019-06-11	-0.386071681989	-0.0150759805695	-0.235901542217	-0.341923575549	-0.409370083031	0.0620601583501	-0.21599813184	0.0618682750922	0.088509093048		
2019-06-12	-0.284476686521	0.186103977682	-0.00188783965289	-0.127151709363	-0.412540846199	0.0533533518184	-0.154645956129	0.0583898830141	0.0887776230199		-0.238354498752
2019-06-13	-0.242130004361	0.295660475457	-0.0260907815908	-0.158700896356	-0.459503527991	0.0591705652807	-0.143994488951	-0.00169447355942	0.091029351022		-0.25461035148
2019-06-14	-0.242543256144	0.233943623657	0.00673549420284	-0.113452504285	-0.39714907949	-0.101015749379	-0.281665131733	-0.0785791795622	0.138508302553		-0.212298256448
2019-06-15	-0.212806429613	0.2597634808	0.221239203727	-0.152063108367	-0.389073358061	-0.0824858487579	-0.241545120412	-0.042688712631	0.0257793561241		-0.247675243634
2019-06-16	-0.12499537196	0.270616909123	0.199148116843	-0.134700638979	-0.436508329856	-0.0770574942606	-0.145236918116	-0.0178349619307	-0.0237673105426		-0.244498660301
2019-06-17	-0.182350480224	0.16086017383	0.162061767026	-0.0784070898451	-0.407901704155	0.000115383414332	-0.148995862374	0.0341834611488	-0.124671046108	0.239678711694	-0.0844795906243
2019-06-18	-0.245476495492	0.0984412470618	0.0964431311259	0.0930793535593	-0.455265763384	-0.116648279746	-0.0985209449356	-0.0949835142361	-0.292341406142	0.246700183122	-0.0779460170949
2019-06-19	-0.36886975103	-0.00244865518637	0.0276404772797	-0.0805949498468	-0.477473470866	-0.115774659578	-0.242100450171	-0.131195721155	-0.365756819014	0.254812883973	0.0488348149758
2019-06-20	-0.406986936464	-0.0464962519126	0.0341392148988	-0.0194753689817	-0.464035403397	-0.110841442591	-0.355305535449	-0.174733821961	-0.371041159485	0.255062872069	0.0586969783958
2019-06-21	-0.455975298869	-0.161004347619	0.0227820256436	-0.0888969748301	-0.497122632811	-0.185467307739	-0.339061095741	-0.173325073309	-0.534359134152	0.258459842536	0.0212952117291
2019-06-22	-0.3078726699	-0.0732328102477	-0.104736838276	-0.122948746259	-0.524028232811	-0.223551438739	-0.285360169334	-0.0778775417721	-0.531152377009	0.306477413964	0.0189239671964
2019-06-23	-0.283676535046	-0.104641098575	-0.136470356834	-0.161452072789	-0.49203065308	-0.212824072279	-0.275951208322	-0.12090944655	-0.496223948438	0.273043106272	0.0109784801834
2019-06-24	-0.234290308965	-0.0581506935306	-0.158902248103	-0.129612973727	-0.467965875069	-0.482803193058	-0.239131183752	-0.160737703113	-0.612059318299		
2019-06-25	-0.139119309301	-0.0937573903798	-0.155503400033	-0.353235529731	-0.404230552975	-0.498346899722	-0.254452741642	-0.157309770253	-0.549395061156		
2019-06-26	0.0200052846352	5.28409933356e-05	-0.185538869675	-0.410334898922	-0.393331029348	-0.479797026752	-0.199039682796	-0.0863807609555	-0.5047363097		
2019-06-27	0.084448246297	0.0354325120935	-0.25703198938	-0.407186195374	-0.402361085578	-0.475390357591	-0.147394504931	-0.0330852458812	-0.532549971892		
2019-06-28	0.104829940477	0.0787673027921	-0.139613339341	-0.366455347101	-0.331860625032	-0.492780850847	-0.143859086087	0.0307141138316	-0.493927916612		
2019-06-29	-0.0711150340532	-0.0442132158154	-0.180862685058	-0.339633953451	-0.363483438665	-0.467597755978	-0.256860426014	-0.110310034372	-0.484217523755	-0.217498774642	
2019-06-30	-0.049935187824	-0.00599416187751	-0.0525788761014	-0.324501371033	-0.382501036003	-0.463055108152	-0.268706134608	-0.0933924509295	-0.489119047564	-0.202091728855	
2019-07-01	-0.0844672223955	-0.0734860880025	-0.0421063123105	-0.329221699605	-0.379702784504	-0.45948599563	-0.286433277942	-0.174453624905	-0.487879059676	-0.208108681236	
2019-07-02	-0.0803914120396	-0.00461636792745	-0.0361017916725	-0.056989935563	-0.424431426056	-0.218928163982	-0.245944798173	-0.111973625048		-0.17445285017	
2019-07-03	-0.167443652072	-0.113463071933	-0.100259740927	-0.0576975003663	-0.469349090592	-0.363917713143	-0.231820155611	-0.224794604108		-0.157439754932	
2019-07-04	-0.160299232517	-0.239207862676	-0.144900523188	-0.0638757257631	-0.389451885508	-0.431257728493	-0.126740418119	-0.328000181901		-0.142755743182	
2019-07-05	-0.164521781307	-0.272909902629	-0.161698594778	-0.0929178567155	-0.397569063236	-0.431267389555	-0.129198512856	-0.329098347277		-0.166159918182	-0.321157531413
2019-07-06	-0.0639869092834	-0.253696718956	-0.117790185934	-0.0828275075092	-0.355430846032	-0.404620626198	-0.130480984616	-0.318509891104			-0.234630579032
2019-07-07	-0.104327443655	-0.287324670997	-0.167623996783	-0.0382640423077	-0.311488631233	-0.409410993867	-0.129437154326	-0.314855105389			-0.145273626651
2019-07-08	-0.0805733940884	-0.212760388359	-0.217960142494	-0.10012222207	-0.374218078967	-0.42179003847	-0.0321232845276	-0.262439489023		0.227298865533	-0.121365175524
2019-07-09	-0.132278112629	-0.210056785315	-0.186589558209	-0.447228372619	-0.43268345535	-0.58825207325	0.0786840775187	-0.377028745614		0.207547600718	-0.109317167587
2019-07-10	-0.105940616377	-0.218207892183	-0.0951497271338	-0.413989857653	-0.364154383205	-0.22840391994	0.00081484887178	-0.316556827417	0.114248776803	0.179574869948	-0.132735359895
2019-07-11	-0.115605905638	-0.142482512289	-0.0766935639091	-0.309843340193	-0.425264309676	0.0919106824203	0.0135571479621	-0.216717780084	-0.0884911721769	0.200487685605	-0.122174633704
2019-07-12	-0.0500877568484	-0.073132212452	0.00907678832851	-0.346275178006	-0.386471430556	-0.0712939834743	0.0380007914754	-0.166610282387	-0.120089440034	0.195926892748	
2019-07-13	-0.116443677721	-0.0288608495949	-0.00538159976673	-0.357040543086	-0.436944077201	-0.0718088732702	0.124227716281	-0.180409559091	-0.135968844796	0.190381955689	
2019-07-14	-0.0656460928662	-0.0547725242395	0.0267004073693	-0.417935231181	-0.434462531792	-0.0681307198867	0.125916452153	-0.112410549216	-0.165237940034	0.21982288426	
2019-07-15	-0.0325913667306	-0.0676604086238	0.0890472991817	-0.40686069445	-0.355435433177	-0.0266899576762	0.0575849439251	-0.103847120783	-0.133595384862		
2019-07-16	-0.0120835342612	-0.0871994229059	0.0164163388587	-0.342492336117	-0.263200054098	-0.0523192403307	-0.0807723234993	-0.0299402302092	-0.131678757243	-0.027586829775	
2019-07-17	-0.0766613789157	-0.0257702488145	-0.00320568776465	-0.356733949042	-0.27910896747	-0.152191570993	-0.103368652865	-0.0456870692324	-0.202317202481	-0.0282362913134	
2019-07-18	-0.0934145801776	-0.0874173892861	0.0533012712939	-0.415357987137	-0.255952325803	-0.104520742384	-0.157716578088	-0.0701138926153	-0.108039968637	-0.0603840733647	
2019-07-19	-0.047337682873	-0.122627931868	-0.0687758511436	-0.260902951478	-0.269256549018	-0.0592970597564	-0.321659548059	-0.129085685284	-0.442466692843	-0.0780843652015	
2019-07-20	-0.045755807873	-0.0673929011526	-0.0703410517929	-0.324145609018	-0.160385654649	-0.014080652779	-0.331109814293	-0.141960468442	-0.468096621415	-0.0372126985348	
2019-07-21	-0.116965693536	-0.0784069426492	-0.332481512577	-0.310114351081	-0.152126685338	-0.00984812896951	-0.333399097575	-0.238751218634	-0.443098954748	0.00760508717949	
2019-07-22	-0.183772452843	-0.0878542681794	-0.321858579058	-0.310782050594	-0.187477925057	-0.0261348463198	-0.193855923317	-0.273292287753	-0.478442802778	0.0009446003663	
2019-07-23	-0.183037112048	-0.108945673611	-0.335372130953	-0.327739297499	-0.214195117399	0.053370564567	-0.223826459004	-0.303683748658	-0.892815973413		
2019-07-24	-0.121460964848	-0.131575645559	-0.260021033984	-0.247935536507	-0.182186172209	0.258195993301	-0.169039355215	-0.298820500694	-0.935756837698		
2019-07-25	-0.107596759281	-0.0539576764719	-0.200672262802	-0.26164999484	-0.2193204419	0.17000885203	-0.218309146481	-0.283597341658	-0.729171457937	0.119337915341	
2019-07-26	-0.184231586775	-0.0648576554165	-0.0856529039821	-0.295695801921	-0.289946672986	0.19572558607	-0.0762723197497	-0.252497546097	-0.420464323016	0.19120566296	
2019-07-27	-0.186305726097	-0.143609020921	-0.115758510476	-0.250395480493	-0.364601985911	0.204763474281	-0.0606014796042	-0.217413049351	-0.415047894444	0.178634591531	
2019-07-28	-0.189456724187	-0.122843803832	-0.0812743487389	-0.221973257477	-0.420330910097	0.203561201492	-0.115481144617	-0.21027887659	-0.476263751587	0.120715877246	
2019-07-29	-0.179039660345	-0.071371354465	-0.130895330692	-0.201403891361	-0.352549697552	0.208469073831	-0.204990097205	-0.205950920174	-0.472661117736	0.112681727324	
2019-07-30	-0.167515513657	-0.0327234018649	-0.0771340225171	-0.174722689148	-0.299942093978	0.158859228023	-0.141932489721	-0.146541401452	-0.458855871287	0.191112469388	
2019-07-31	-0.185133318106	-0.112703445564	-0.0439223556015	-0.222932353668	-0.286671562475	-0.0119855007075	-0.137034617729	-0.173968838878	-0.457294319122	0.227815756293	-0.714606694944
2019-08-01	-0.173561613311	-0.0866195444063	-0.0296376136878	-0.243746521772	-0.228924685963	-0.0494670593454	-0.0529839465839	-0.156760615969	-0.316071014361	0.286975733503	-0.635477947597
2019-08-02	-0.0906648029117	-0.106731693337	-0.100105918118	-0.273074080818	-0.230212364807	-0.0556585023215	-0.13289070461	-0.126238148505	-0.28573948698	0.233472257313	-0.449958005568
2019-08-03	-0.0682205012307	-0.162246117358	-0.0330473817236	-0.252682641258	-0.278138781262	0.00257247653005	-0.235139498261	-0.140625747206	-0.272497296503	0.227028614456	-0.481843974956
2019-08-04	-0.034082698054	-0.152767903752	-0.0219231384583	-0.109845693638	-0.222517851159	-0.0131243500006	-0.193158986629	-0.122959289562	-0.259838328249	0.119403043027	-0.515089946385
2019-08-05	0.0531308094857	-0.212795502893	-0.034295688694	-0.0428655207813	-0.239651292059	-0.163578232559	-0.266268327013	-0.152119222669	-0.314151075196	0.123179621998	-0.472068590484
2019-08-06	0.0435322318747	-0.149773661756	-0.0382762270727	-0.193770036155	-0.313064353325	-0.0861486459185	-0.329983352471	-0.0957945865233	-0.316678891597	0.192624079141	-0.484711922014
2019-08-07	-0.0146283078388	-0.0828219459348	-0.129391740122	-0.256220481306	-0.317597681137	-0.0932818074225	-0.367215176307	-0.101762926315	-0.430694254306	0.257822088154	-0.419811166762
2019-08-08	-0.0282251245746	-0.126345389764	-0.110234843342	-0.234241001867	-0.394965626908	-0.0827371014184	-0.51662824728	-0.126372320224	-0.632398959068	0.209581758118	-0.338818926893
2019-08-09	-0.204046869698	-0.0937489126792	-0.0594851181725	-0.259879895456	-0.322719672521	-0.214714059575	-0.426009530203	-0.0893010910751	-0.685701634632	0.195032849027	-0.665131667457
2019-08-10	-0.0898592379466	0.0282271631369	-0.0304310474242	-0.232653280363	-0.148538114911	-0.265551554533	-0.289099914423	-0.0227076120088	-0.723881253679	-0.0135844009731	-0.393289391947
2019-08-11	-0.0477276767092	0.00782526987263	-0.0198551539796	-0.247162408514	-0.120079533561	-0.206591723467	-0.280835119998	-0.0514862306053	-0.702630436219	-0.0288405438303	-0.312261444327
2019-08-12	-0.0685707969931	-0.00461350931758	-0.0426397344776	-0.199684760986	-0.213079010412	-0.210446830007	-0.295694688136	0.0140383328882	-0.885011369412	-0.0485561174949	-0.338348695995
2019-08-13	-0.111641382484	-0.13095606554	-0.0657767824265	-0.175916562601	-0.236383422504	-0.21421134845	-0.328374216861	-0.103470148348	-0.767277025523	-0.439459181781	-0.488277806154
2019-08-14	-0.0509076045808	-0.16821157989	-0.0936304609093	-0.160810758479	-0.257117566826	-0.108980480576	-0.325281648472	-0.0847263408472	-0.665112712597	-0.412904639264	-0.432663325504
2019-08-15	-0.0367386033765	-0.17927336109	-0.142358290852	-0.199319241958	-0.240648525057	-0.115436579901	-0.265063214045	-0.126143263528	-0.513887874606	-0.402617128275	-0.420849931767
2019-08-16	-0.032504120493	-0.162455651898	-0.218939939836	-0.115075797548	-0.214255650112	-0.132894901669	-0.269277983206	-0.175730573632	-0.462567711899	-0.33095637303	-0.336851243249
2019-08-17	-0.0894760810991	-0.199029889111	-0.264175589897	-0.149721201011	-0.336687011485	-0.187239663574	-0.313242414858	-0.243502357222	-0.391420826185	-0.471764218268	-0.4633263076
2019-08-18	-0.16183718	-0.226804572132	-0.33886610375	-0.260696593922	-0.401501704342	-0.249734409045	-0.354804035614	-0.269930484127	-0.344421326185	-0.777474646839	-0.791936296489
2019-08-19	-0.201329844214	-0.208298337356	-0.273104401494	-0.0775538735921	-0.31863353633	-0.142261688079	-0.24157930742	-0.300639909341	-0.297513378706	-0.788558258268	-0.796761121665
2019-08-20	-0.152565434546	-0.125467636072	-0.194792340167	0.393205663087	-0.241658616614	-0.277690453977	-0.175786353972	-0.27156549141	-0.0972775133936		-0.767633056537
2019-08-21	-0.0720354970133	-0.12138452135	-0.124125758576	0.388944165688	-0.198569561135	-0.390454937419	-0.162565788171	-0.274444133723	-0.0206668387904		-0.817877899158
2019-08-22	-0.0931900717152	-0.0712322124719	-0.00454595345023	0.415633951311	-0.205894994514	-0.39087726136	-0.214745267398	-0.140422240169	0.0150588708369		-0.829505900587
2019-08-23	-0.0109351934159	-0.145018410421	-0.0152085097156	0.3831131758	-0.140269288755	-0.272041826411	-0.286933880175	-0.151083428279	-0.023966039095		-0.895348329582
2019-08-24	0.00840264238053	-0.131248029936	-0.0347563104482	0.40331735657	-0.221695827949	-0.243683387636	-0.291645760175	-0.163075772195	0.126583139476		-0.863689568213
2019-08-25	0.0230069019959	-0.17856138711	-0.0449806582742	0.410267737751	-0.230855070807	-0.215223516087	-0.251000655133	-0.146208437996	0.101016139476		
2019-08-26	0.0662988410838	-0.106505245023	-0.0323739529521		-0.34913659375	-0.178473321714	-0.411065657452	-0.110797835427	0.0888364213445		
2019-08-27	0.0880103820691	-0.191454493443	0.042824015776		-0.366963383184		-0.405970707834	-0.0327634390606	-0.144946536619		
2019-08-28	0.0628719705508	-0.195537173906	-0.153933484148	-0.627457384949	-0.387122512543		-0.413391220447	-0.108519625685			
2019-08-29	0.0118599571883	-0.171804829393	-0.161495396912	-0.0843804496192	-0.376976588901		-0.408605815656	-0.0963307153042			
2019-08-30	-0.0367433665925	-0.150759714868	-0.157785817185	-0.0865454902581	-0.292065366838		-0.335507660192	-0.080705279903			
2019-08-31	-0.0446520338907	-0.147637957104	-0.131421904186	-0.104058613884	-0.261712181124		-0.332399061298	-0.0591378217019			
2019-09-01	-0.0479790823601	-0.111520435562	-0.109349507099	-0.131698572488	-0.267047405799		-0.338753607727	-0.0922282059011			
2019-09-02	-0.0409927335317	-0.0903192792675	-0.128657390061	-0.262733374076	-0.00375959419735		-0.413614075721	-0.211395039759			
2019-09-03	-0.0560634806678	-0.10528257814	-0.243174165305	-0.0635385514471	-0.0309725740984		-0.461009538248	-0.312959849295	-0.216399326913		
2019-09-04	-0.119312373869	-0.103532852989	0.0680858842383	0.0999388218107	0.00948093245028	0.209161895931	-0.36078900851	-0.232436205016	-0.202990926353		0.127448514564
2019-09-05	-0.134821781789	-0.169627073009	0.0560546804421	-0.0169638857289	-0.0888857153381	0.21207015262	-0.365921176358	-0.366561793788	-0.178795012067	-0.077627640416	0.0754578061224
2019-09-06	-0.263199319318	-0.189006048456	0.013902168109	-0.0218847843558	-0.320847824951	0.213109187729	-0.40569324146	-0.435612673617	-0.176040735877	-0.0631229313823	0.0281346815335
2019-09-07	-0.266264466171	-0.209819134171	-0.0230937274293	-0.00441396292722	-0.334082236752	0.238271666721	-0.40251667337	-0.479874916935	-0.22643756921	-0.0946108318152	-0.0282120506094
2019-09-08	-0.242891578416	-0.226814441049	-0.0274965678992	-0.0167415668233	-0.33618362126	0.27898965213	-0.401765501941	-0.469535290909	-0.209539061274	-0.126906088958	-0.0457076934665
2019-09-09	-0.227084696953	-0.294706928747	-0.00766436521223	0.132121331986	-0.542761995107	0.298392542968	-0.327841762507	-0.365377823876	-0.194636511365	-0.122209497767	-0.226414703971
2019-09-10	-0.256759036776	-0.183556644517	-0.0454629036454	0.00618828490583	-0.456932431548	0.290626745078	-0.220280906898	-0.365341032255	-0.236793923646	-0.132495999167	-0.266988295241
2019-09-11	-0.256876072135	-0.174143932234	0.0736709143299	0.130278226208	-0.502327559918	0.398752637258	-0.24606118756	-0.378706452213	-0.27686603373	-0.181488508096	-0.46557764422
2019-09-12	-0.205635536939	-0.101460024086	0.0743677043752	0.149318194462	-0.518676814281	0.389883615718	-0.0531946030862	-0.349627263653	0.0350807678571		-0.451652351363
2019-09-13	-0.0710636780104	-0.0263036393289	0.140565743417	0.0874376692523	-0.373912157276	0.10523779706	-0.0654989505173	-0.242911597441	0.149451594748		-0.437675632937
2019-09-14	-0.0948288306078	-0.0418191760636	0.155417896195	0.0622399549666	-0.364505514862	0.103117494539	0.0587952824426	-0.0413003839666	0.359305997923		-0.441723343651
2019-09-15	-0.146226304077	-0.0184770787091	0.122748183202	0.0922122448826	-0.385372985803	0.0649275894863	0.0814280258288	-0.0627769764431	0.369775347129		-0.425371057937
2019-09-16	-0.12924940637	-0.0909510262715	0.214742052274	0.0496227005103	-0.201286990332	0.0586395581635	0.0688893857079	0.0638192835182	0.404267304034	0.127394631709	
2019-09-17	-0.149741884762	-0.102517276324	0.188950428126	-0.0609949351849	-0.214673257594	0.0561516485577	-0.0194858975534	0.160018774294	0.433422666671	0.114291393613	
2019-09-18	-0.158428810777	-0.133971447805	0.0454769085685	-0.0622051147454	-0.109007702118	-0.330821466686	-0.0718099322844	0.173615217348	0.444123702725	0.127803443358	
2019-09-19	-0.105999912983	-0.0475877360276	0.0517048890727	-0.047792733793	-0.142858902914	-0.308856281962	-0.168355904081	0.061895330509	0.218887794987	0.136836266749	-0.293361127851
2019-09-20	-0.181999336966	-0.0914147349828	0.0242746671339	-0.0386605396403	-0.146615288657		-0.212048292294	0.00564513699792		0.149692330241	-0.295199805722
2019-09-21	-0.171225454313	-0.0824248744386	0.0323982635625	-0.069633553926	-0.147441615188		-0.194056694363	-0.100869935777		0.135291493878	-0.293367880722
2019-09-22	-0.145290054735	-0.0983339909221	0.0254126516927	-0.100159505152	-0.116918577921		-0.210400963573	-0.118298554803		0.202448462132	-0.286128523579
2019-09-23	-0.132507255548	-0.102829623255	-0.0123286864025	-0.126127006366	-0.188069624057	0.151265686384	-0.287814310844	-0.168806152823			-0.301651532888
2019-09-24	-0.220395222378	-0.105416598432	0.0219069467739	-0.0730843656035	-0.234544800843	0.149696297202	-0.177756495309	-0.136044853461	0.2500707986		-0.27703810107
2019-09-25	-0.181581784961	-0.0373489063226	-0.0839029884599	-0.187553721813	-0.201400379891	0.157884840262	-0.158865767229	-0.164740704033	0.0343841793525	-0.29469763356	-0.273481590488
2019-09-26	-0.192480859874	-0.10547006609	0.091090746302	-0.207787802014	-0.136038302541	-0.0584081922341	-0.215726817916	-0.0878382731336	-0.148178020968	-0.274442552336	
2019-09-27	-0.269968922625	-0.10127929601	0.116403739261	-0.178800418369	-0.280803549327	-0.0670414565507	-0.208063125479	-0.0725171758909	-0.165399010895	-0.303845154518	
2019-09-28	-0.322335990993	-0.148233078468	-0.0621669765282	-0.172383189797	-0.315379940876	-0.113006212503	-0.263393732825	-0.109561929462	-0.168439582323	-0.305308025947	
2019-09-29	-0.313116559958	-0.0715500865872	-0.0618069890282	-0.12787407075	-0.328232725714	-0.119523858472	-0.252972873331	-0.0745084017413	-0.203615493888	-0.36118538309	
2019-09-30	-0.312544520728	-0.0605227308711	-0.00306212612345	-0.0859240070473	-0.316983745827	-0.082363045979	-0.202994511725	-0.0719754933562	-0.219804295674	-0.37487554714	
2019-10-01	-0.282391109445	-0.127973287778	-0.154063641382	-0.100729021673	-0.346933785368	-0.0780475070002	-0.304557652496	-0.16084260082	-0.410354487473	-0.388015061525	
2019-10-02	-0.363675721839	-0.22950429092	-0.273424502762	-0.394434451389	-0.406080253101	-0.159477105587	-0.361141380303	-0.24867395371	-0.535886692591		
2019-10-03	-0.378696297567	-0.244089708266	-0.50867106795	-0.42583374874	-0.421644192266	-0.115351182134	-0.35052266333	-0.312709615923			-0.624223326459
2019-10-04	-0.279276961489	-0.300878803101	-0.509733317362	-0.391712621869	-0.32397511382	0.0455789495614	-0.387722177853	-0.274322524977			-0.62166985503
2019-10-05	-0.208199394822	-0.276574913789	-0.44431539443	-0.359831177424	-0.311574878178	0.0923059876566	-0.365089358805	-0.270893678955			-0.634881426459
2019-10-06	-0.207847518199	-0.378915416383	-0.476990228127	-0.266861266313	-0.329060556301	0.10336442707	-0.318186676524	-0.267734780486			-0.656108407411
