Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-09-17	-0.573309641888		-0.15704005756	-0.880019392068	-1.07014926361	-1.84282645004	-1.17976539714	-2.67284513035	-2.02650086191			-1.08289409029	-1.89675790247
2019-09-18	-0.404696169032		0.206769029712	-0.828003990276		-2.09467130316	-0.787569094898	-3.11676706401	-2.42719774889			-1.02578151494	-1.83546925425
2019-09-19	-1.50889349522		0.369077231912	-0.885527934126		-1.97409300847	-0.576040391177		-2.36460007097			-0.699169240008	-2.14883328176
2019-09-20	-1.56348481883		1.14503349103	-0.85183120568		-1.60218050404	-0.194748547223		-2.07355801078			-0.987041758146	-1.81814680093
2019-09-21	-1.67329306268		0.788057453909	-1.03588044182		-1.60218050404	-0.116886630726		-2.57494473431			-1.3002808155	-1.98012918754
2019-09-22	-1.98041983139		0.847807203677	-0.899091212767		-1.06632871059	-0.627706896611		-2.04388030627			-1.43589964988	-2.19915829355
2019-09-23	-1.72291240451		0.918999223869	-0.749439469577	-0.238853981562	-1.31854258813	0.802776330987		-1.91324521981			-1.74799119541	-2.21721138192
2019-09-24	-2.03580060143		1.4620798368	-0.819785588158	0.13342305812	-1.27269262002	0.682055678344		-1.57623522789			-2.0819006132	-2.04524667004
2019-09-25	-2.40753342516		1.32553425793	-0.574851416156	0.0978580398513	-1.41139592371	0.512797228207		-0.704520752741			-2.04009969191	-1.84712551526
2019-09-26	-2.09164633357		1.41363378745	0.0850590729762	0.00862449893715	-0.474693479063	0.377806974894		0.755170433659			-1.78475502835	-1.71302762511
2019-09-27	-1.77003550285		0.661657588294	0.130167852313	0.36301196995	-1.46469824669	0.377593855187		0.149160238013			-1.56794002265	-1.83408745252
2019-09-28	-2.02773791035		1.18599478308	0.514602055384	0.0350956890936	-1.02593800203	0.0120003362573		0.0861022906227			-1.03944696019	-1.64916994013
2019-09-29	-1.84399671099		0.7741609009	0.979305183344	-0.112420499603	-1.1766519966	0.655573486146		-0.131921710287			-0.828074550295	-1.4569265268
2019-09-30	-1.95592846119		-0.806331168852	0.57958938351	0.194734451325	-2.20085379235	-0.454064709033		-1.65536784848			-0.692623402457	-1.62845249251
2019-10-01	-1.54587726656		-1.30749681271	0.347065062041	-0.30152019747	-1.87877438608	-0.773270166134		-2.44722283403			-0.794041573673	-1.68885388293
2019-10-02	-1.51912030844		-1.28644046887	0.134168905513	-0.0680855054568	-1.43038521444	-1.10856682306		-1.67520748387			-0.934714549034	-1.83005946207
2019-10-03	-2.10461632776		-1.28631810612	-0.493947586315	-0.186772988098	-1.89688948033	-1.17147339869		-2.34627412015			-1.41339497003	-1.67583951096
2019-10-04	-2.26227913319		-1.71461256032	-0.564934723651	-0.156049733442	-1.35872110369	-1.3807773345		-2.48151752767			-1.40164905558	-1.58838577184
2019-10-05	-1.95533260325		-1.58609548177	-0.536263831047	-0.156049733442	-1.12879140611	-1.09725526926		-2.2552857381			-1.71597170964	-1.60307655122
2019-10-06	-1.92916902739		-1.21737567635	-0.920177904873	-0.651562137254	-1.12879140611	-0.832609911151		-2.2552857381			-1.57771790792	-1.46867564878
