Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-19	-0.267615167493	-0.467775721301	-0.433625199548	-0.27529332236	-0.48336087851	-0.350445932105	-0.208656780378	-0.400123393939	-0.164082108026	0.00213498724867	-0.119025759124
2018-10-20	-0.257422792882	-0.466640325758	-0.446818727609	-0.287072914092	-0.439912609604	-0.331578024291	-0.353884638335	-0.397675568512	-0.161101585498	0.01248893093	-0.104548468384
2018-10-21	-0.255392825869	-0.437453954522	-0.461200456262	-0.274244000341	-0.442948748294	-0.310070420862	-0.328060395027	-0.462463444862	-0.279357566041	0.0178329615422	-0.445087345935
2018-10-22	-0.246123898531	-0.387063320544	-0.371733449569	-0.260923308223	-0.412382766856	-0.27646817688	-0.293834154613	-0.413518861528	-0.232951000138	-0.336642330332	-0.403038022965
2018-10-23	-0.323759191459	-0.435899368831	-0.40711453846	-0.232422457662	-0.521273735477	-0.237127244058	-0.34088766497	-0.461875879005	-0.243678577411	-0.675408199962	-0.439958644414
2018-10-24	-0.366410932492	-0.430667905079	-0.311522998225	-0.235667237035	-0.497260617312	-0.278570558382	-0.342182587547	-0.501872998322	-0.254274642619	-0.662112997116	-0.550810129668
2018-10-25	-0.316690973	-0.418994042421	-0.266738873699	-0.205878738581	-0.425900464714	-0.189396794584	-0.302635993336	-0.446623891516	-0.364236134511	-0.648721108003	-0.524724247906
2018-10-26	-0.346248380463	-0.428186391268	-0.225962814313	-0.219063163855	-0.452470064049	-0.304472407168	-0.301555111513	-0.447984561136	-0.266173812233	-0.753524597437	-0.451612492095
2018-10-27	-0.369696769145	-0.428816895295	-0.217854981794	-0.20028850408	-0.455574386204	-0.307365711492	-0.30022443347	-0.4459376518	-0.262016527205	-0.768183183715	-0.454575038896
2018-10-28	-0.378199271638	-0.371856251519	-0.104239658413	-0.160560630752	-0.433642550069	-0.323883898847	-0.398273674843	-0.403482319822	-0.196734047465	-0.758607258307	-0.391647850869
2018-10-29	-0.40123089527	-0.441020369274	-0.319128757327	-0.178693080786	-0.411711612162	-0.329804481183	-0.420403692659	-0.416059857389	-0.219205244132	-0.886735130664	-0.438875770643
2018-10-30	-0.343270530664	-0.4083651208	-0.320648711651	-0.160060879571	-0.285317273212	-0.353300141817	-0.401773475631	-0.377285940594	-0.189986062497	-0.888449824625	-0.582867874516
2018-10-31	-0.276876411513	-0.394459404494	-0.318217738922	-0.0825106721732	-0.282006799426	-0.309696352936	-0.351884814695	-0.336424370813	-0.174387587545	-0.738145382303	-0.272384024731
2018-11-01	-0.285974585889	-0.365978909702	-0.275763362195	-0.0895249203873	-0.372664694365	-0.372392791155	-0.401174841716	-0.362518494689	-0.240286762213	-0.740698761316	-0.276976347277
2018-11-02	-0.321532667064	-0.358820796143	-0.356463390177	-0.0595386519151	-0.353658934444	-0.225550078375	-0.444213249212	-0.368451318567	-0.317425307328	-0.590052671692	-0.132575157208
2018-11-03	-0.325315212187	-0.38127375218	-0.294743677222	-0.0874818977197	-0.349897881194	-0.240569314068	-0.458313863314	-0.389814726351	-0.318262343271	-0.591254629802	-0.141114949158
2018-11-04	-0.319736581297	-0.385196877083	-0.306272165891	-0.130603650718	-0.423717846102	-0.244175822929	-0.40301753215	-0.420254751503	-0.296374024428	-0.592263964295	-0.142952538103
2018-11-05	-0.295202903062	-0.359431998351	-0.246961903643	-0.127595111933	-0.4983931755	-0.294428942169	-0.365350740427	-0.4382096964	-0.355752310423	-0.606548613419	-0.246594189714
2018-11-06	-0.291223297797	-0.375651780468	-0.334276813686	-0.141978932555	-0.486665110587	-0.304874117409	-0.344310218413	-0.441566689158	-0.40173264612	-0.613073603895	-0.244405369905
2018-11-07	-0.291097706656	-0.322125362851	-0.320121460375	-0.155463318822	-0.508389257367	-0.281830706538	-0.375888738643	-0.407359358538	-0.306401558748		-0.249041263701
2018-11-08	-0.272592934497	-0.343698887344	-0.357365046764	-0.134453427269	-0.493242835012	-0.321332308465	-0.343053513035	-0.410796793882	-0.226648420758		-0.223121090755
2018-11-09	-0.274427380001	-0.343870371382	-0.298635571937	-0.160703229696	-0.47221762438	-0.27956625571	-0.357843900495	-0.420296793233	-0.219466971288		-0.317813242225
2018-11-10	-0.231230157308	-0.308352326107	-0.349055095112	-0.217602132438	-0.46167021314	-0.271932008158	-0.379284063088	-0.396107748118	-0.227712628517		-0.306913953753
2018-11-11	-0.229810171479	-0.351474253712	-0.357984236791	-0.169782547735	-0.453574757926	-0.242156686958	-0.374830661013	-0.438434421305	-0.22765882432		-0.297143335961
2018-11-12	-0.183337132486	-0.320450248143	-0.345243056012	-0.189783452428	-0.48629970971	-0.186689248472	-0.45968433129	-0.448469055161	-0.272642754676		-0.47996688574
2018-11-13	-0.231053944915	-0.331324547804	-0.240065847096	-0.205038483093	-0.588743120207	-0.149038007243	-0.573500940097	-0.514896365433	-0.281404934855	0.0678800816736	-0.506555881166
2018-11-14	-0.322162149	-0.453386715533	-0.355263824875	-0.268189043107	-0.679099488473	-0.291811202681	-0.628135374186	-0.614700968878	-0.573987685407	0.0588481874157	-0.555927156962
2018-11-15	-0.301339355669	-0.353549773297	-0.328895013329	-0.301743648947	-0.728009320298	-0.275471046203	-0.599122569394	-0.518706010301	-0.807627553462	0.046242612839	-0.510996025248
2018-11-16	-0.295435918415	-0.404586844423	-0.411957618836	-0.312593433948	-0.685033412966	-0.376813330432	-0.594613459592	-0.514850893565	-0.546794794165	0.0420081018573	-0.541852463956
2018-11-17	-0.323929945733	-0.413545673633	-0.421030004401	-0.234853337127	-0.671164312019	-0.414874208706	-0.582159476237	-0.514631472019	-0.560559103103	0.00433098298046	-0.547588177139
2018-11-18	-0.319871477083	-0.401676263343	-0.373416071443	-0.297718649699	-0.680444592226	-0.513611474142	-0.573859860733	-0.49470379602	-0.58395470307	-0.00825063224003	-0.551916985747
2018-11-19	-0.446923952953	-0.461295414605	-0.436479145996	-0.286673266461	-0.557488831866	-0.598044067321	-0.471941674323	-0.487851461369	-0.667658535192	-0.0122528002452	-0.481040493537
2018-11-20	-0.49096224867	-0.474868192445	-0.469007704754	-0.314284271998	-0.571741895525	-0.616202729479	-0.46875186257	-0.461835458399	-0.673546672266	-0.437574100495	-0.444687254342
2018-11-21	-0.482966328059	-0.466107192575	-0.502991199958	-0.265911904054	-0.529641379245	-0.524092588505	-0.417320259023	-0.420902216503	-0.519693865502	-0.42935225195	-0.319044654141
2018-11-22	-0.566715878464	-0.562384785617	-0.562909859765	-0.215678369418	-0.547457597051	-0.522817694501	-0.492993379305	-0.526471985662	-0.50492293599	-0.419330933721	-0.535557978597
2018-11-23	-0.551779280595	-0.52514095146	-0.475843688788	-0.212065116775	-0.596715651134	-0.401960855044	-0.450199120838	-0.496911001441	-0.970295741664	-0.840460831044	-0.281335924354
2018-11-24	-0.493908468775	-0.502000676917	-0.459382928523	-0.201417210503	-0.570146656151	-0.372484005751	-0.436939256961	-0.472638622044	-0.959245621724	-0.829843030659	-0.278431752153
2018-11-25	-0.501582815002	-0.521505042739	-0.517438909658	-0.19759494175	-0.549191711121	-0.366660686955	-0.425909829922	-0.42826721119	-0.925397108395	-0.823325727276	-0.273568343729
2018-11-26	-0.424253052028	-0.475698342	-0.440286617396	-0.135258654525	-0.594847504985	-0.345699552685	-0.44756421717	-0.400345144525	-0.159871070223	-0.811814286259	-0.274116975043
2018-11-27	-0.362154646157	-0.434715887106	-0.332508119701	-0.0827592085561	-0.536738564173	-0.283440879341	-0.387007342566	-0.385338083409	-0.606820378283		-0.520078302608
2018-11-28	-0.372722244474	-0.420931504371	-0.261967891538	-0.0619541471536	-0.55645803826	-0.331279986294	-0.400237559463	-0.379419329141	-0.610705206171		-0.43348863869
2018-11-29	-0.34385774164	-0.362964919609	-0.284123889721	-0.129358502742	-0.514359088655	-0.319006092254	-0.296694306646	-0.377986902933	-0.604426450048		-0.408310606823
2018-11-30	-0.275921087826	-0.360187777377	-0.358217027621	-0.153174425686	-0.487327280268	-0.472867237718	-0.272032823817	-0.394029443683	-0.379839273591		-0.538840899424
2018-12-01	-0.230679459098	-0.327108833198	-0.328336756487	-0.160292373764	-0.464822648626	-0.430508840609	-0.258279641503	-0.362236506293	-0.329926197236	-0.230483087079	-0.544320118851
2018-12-02	-0.150874592727	-0.323416850381	-0.24956812245	-0.109678234092	-0.381665798762	-0.423913869517	-0.258168616027	-0.391669605951	-0.341428117924	-0.233209884713	-0.544417786269
2018-12-03	-0.134509271039	-0.323316276143	-0.302281707023	-0.158595623426	-0.418515623905	-0.369568645862	-0.292138850398	-0.395289515066	-0.412563604514	-0.228126540233	-0.552478851297
2018-12-04	-0.133323138126	-0.305058140152	-0.328218327707	-0.186145558457	-0.37329968285	-0.385845071081	-0.260101019566	-0.349839642013	-0.110937617143	-0.236102874819	-0.321336580159
2018-12-05	-0.0759890225378	-0.279469553108	-0.302243545761	-0.223442016517	-0.329103238159	-0.244080604024	-0.219372610978	-0.42707921998	-0.201573203435	-0.158504381218	-0.421468845415
2018-12-06	-0.121794008702	-0.329437223202	-0.298639104341	-0.209210813385	-0.33751885204	-0.236631324421	-0.319384175299	-0.420187479802	-0.163163854421	-0.392851583341	
2018-12-07	-0.199908867231	-0.33248261618	-0.292185837603	-0.193244811292	-0.313157195189	-0.290209776267	-0.371372358146	-0.445844883947	-0.341939867846	-0.359976690959	-0.758488900188
2018-12-08	-0.212052568728	-0.362437303442	-0.288344436107	-0.253691343828	-0.300742408045	-0.331852731106	-0.388162106472	-0.48677959355	-0.383774746673	-0.26059293394	-0.708463384678
2018-12-09	-0.31615249584	-0.267175056759	-0.355558795968	-0.312437676683	-0.331230543001	-0.308632161554	-0.354132813621	-0.471620211164	-0.371654265721	-0.23549903618	-0.691287921138
2018-12-10	-0.387732001214	-0.235121547237	-0.307001611555	-0.280056514483	-0.282678621552	-0.357260068812	-0.376244588672	-0.505151496615	-0.320904471666	-0.213333692605	-0.66975626517
2018-12-11	-0.413012408449	-0.243183663725	-0.326607339706	-0.281996628968	-0.295017881758	-0.329152913899	-0.387503336151	-0.5194065905	-0.308073112316	-0.189809420424	-0.671905303265
2018-12-12	-0.315749517205	-0.220859189952	-0.290339064743	-0.262207881389	-0.280579953997	-0.326928802523	-0.384982697999	-0.354984071172	-0.238777006475	-0.29327383853	-0.65573918772
2018-12-13	-0.180813684056	-0.172037855357	-0.223547462272	-0.235937515997	-0.230692473037	-0.267574127242	-0.393230310271	-0.276978612268	-0.320489550071	-0.16631342209	-0.348145844402
2018-12-14	-0.165814496337	-0.175222276142	-0.169734373941	-0.196909226891	-0.263899834466	-0.145366266664	-0.372025923044	-0.239658978132	-0.165447626668	-0.189707311393	-0.0493128509957
2018-12-15	-0.17963129876	-0.186764011086	-0.173725967275	-0.142388122612	-0.28032278951	-0.0857820885116	-0.368651896233	-0.248235095992	-0.153031823096	-0.29169527622	0.175605967882
2018-12-16	-0.181102275517	-0.229948971711	-0.193712915191	-0.144279970754	-0.294869826465	-0.209925607574	-0.340568705461	-0.239075055892	-0.140176917541	-0.300415024519	0.0576697140167
2018-12-17	-0.137700274835	-0.24188713019	-0.213546400986	-0.164751538516	-0.302250458725	-0.133230669258	-0.332716366187	-0.233748491187	-0.261806475621	-0.254280037333	0.0402493773569
2018-12-18	-0.151245015462	-0.283723007106	-0.245755773819	-0.155444238676	-0.294628575818	-0.133236856782	-0.335149703904	-0.275527553321	-0.275659337526	-0.260159390146	0.0414455636437
2018-12-19	-0.175749395096	-0.271946811933	-0.337298539187	-0.159047300499	-0.342589959243	-0.230569870706	-0.399317008733	-0.331864671157	-0.244499323499	-0.168809233668	-0.0700205424301
2018-12-20	-0.203261470496	-0.317352679937	-0.384672227962	-0.185296558583	-0.258850376789	-0.32462246601	-0.387928066939	-0.369363453624	-0.279621353441	-0.0197606958907	-0.0885260277931
2018-12-21	-0.191223568921	-0.356248180421	-0.438095943871	-0.193622568579	-0.279143980765	-0.368130800994	-0.351909195582	-0.414230925004	-0.31762296732	-0.0323244997754	-0.195812141835
2018-12-22	-0.18807695369	-0.358928798404	-0.462364593761	-0.17953033352	-0.294942732647	-0.385891197098	-0.319922414438	-0.430885330376	-0.341670182657	-0.0578847262011	-0.381011873977
2018-12-23	-0.209378776819	-0.447240317603	-0.449579493421	-0.119931939749	-0.200935133768	-0.326994632911	-0.345165811016	-0.406232467557	-0.378347386625	-0.0473732809321	-0.422473057258
2018-12-24	-0.283826756284	-0.537410182391	-0.506968511396	-0.108524576878	-0.269741140354	-0.460239818005	-0.343407182923	-0.421166592213	-0.230125804992	-0.805352571091	-0.441420203178
2018-12-25	-0.288691580678	-0.59611234072	-0.585872776024	-0.070526403325	-0.276115282787	-0.554837455181	-0.345483275914	-0.438167276863	-0.283717136058	-0.82101057542	-0.451430472399
2018-12-26	-0.330880407355	-0.638658258606	-0.580893130965	-0.0952943663268	-0.256035458431	-0.587310950958	-0.285381250104	-0.403312833055	-0.504225550536	-0.820090832011	-0.388550050327
2018-12-27	-0.316773387119	-0.616232422212	-0.424551408686	-0.0824713689289	-0.316804425355	-0.544369394056	-0.243107873283	-0.370766092224	-0.422427121086	-0.843100990081	-0.443609084165
2018-12-28	-0.371876583709	-0.57232832305	-0.420451067226	-0.105506976582	-0.260067363474	-0.496585803466	-0.300951099654	-0.292013438008	-0.406731854355	-0.844509419465	-0.306563653038
2018-12-29	-0.368780610429	-0.568100796692	-0.408814652574	-0.180517036536	-0.258626487039	-0.503011624895	-0.346092807358	-0.272836855913	-0.404662644971	-0.842385915117	-0.291389028193
2018-12-30	-0.275131622553	-0.542447655063	-0.316028719768	-0.249729506101	-0.35645137221	-0.363995330419	-0.347616832605	-0.315816077419	-0.420614478304	-0.855550524785	-0.311627760579
2018-12-31	-0.278363455973	-0.491803980881	-0.375804169585	-0.243868282901	-0.29476963834	-0.38727377793	-0.335514859038	-0.311157215538	-0.403422944971		-0.196721746012
2019-01-01	-0.287294537643	-0.416717487791	-0.374931247266	-0.290851912861	-0.330610630485	-0.390208513611	-0.326543578632	-0.309910301684	-0.402448386852		-0.215380407666
2019-01-02	-0.296490861479	-0.483702824576	-0.365093359887	-0.242926886904	-0.330579757788	-0.359264202371	-0.31473034641	-0.374079422264	-0.381249411527		-0.128695763382
2019-01-03	-0.285472364016	-0.457779258718	-0.381876536077	-0.203799937933	-0.352291358045	-0.461645697871	-0.307501935512	-0.428414076766			-0.111149200046
2019-01-04	-0.263504071828	-0.436562526873	-0.31365111029	-0.195396698902	-0.498570018808	-0.46562923667	-0.380910621335	-0.480064000897			0.0210335513663
2019-01-05	-0.257480309668	-0.443401731079	-0.316316573782	-0.174164134324	-0.491618802935	-0.461063915241	-0.380759711537	-0.540068976883			0.0140044040726
2019-01-06	-0.357736070539	-0.43919457764	-0.393698233784	-0.165632989786	-0.520253266433	-0.581711595173	-0.326713996457	-0.543680805834			-0.00149064176393
2019-01-07	-0.295260199322	-0.398987006062	-0.30342522426	-0.218627028501	-0.510902839837	-0.554926888255	-0.394179055754	-0.453038366502			-0.205699702713
2019-01-08	-0.226458951224	-0.319762821353	-0.261714262307	-0.197683252739	-0.474929284069	-0.439647295095	-0.339461490077	-0.391943317026			-0.289541585974
2019-01-09	-0.220203449651	-0.248011834063	-0.215198591006	-0.267400392324	-0.476951096103	-0.392909656006	-0.348920112501	-0.341427613015		-0.222560647084	-0.441941846187
2019-01-10	-0.252577205217	-0.283174881342	-0.213074727639	-0.290393924658	-0.489618336026	-0.256455894226	-0.393490549918	-0.273111831044	-0.831905435532	-0.256915979858	-0.449103324845
2019-01-11	-0.208205192909	-0.31794875862	-0.179995592247	-0.257013807875	-0.440963837635	-0.184133388979	-0.335490998518	-0.247501405819	-0.822498524818	-0.271327307047	-0.477370406362
2019-01-12	-0.304274826612	-0.32835710275	-0.0498984787549	-0.194735676695	-0.441854668621	-0.184189432458	-0.32787549165	-0.156733958853	-0.816781292934	-0.262876281073	-0.463007697447
2019-01-13	-0.289383024312	-0.38479224395	-0.0426068390034	-0.201369030757	-0.430095909265	-0.124037259935	-0.392782399617	-0.145888141488	-0.83270493341	-0.260246558851	-0.427878122522
2019-01-14	-0.313387940875	-0.386596981676	-0.0582026795929	-0.161214921982	-0.454528840106	-0.0867869096408	-0.387281168546	-0.17787368679	-0.715226671613	-0.261248492011	-0.304749508881
2019-01-15	-0.360302270648	-0.406956124085	-0.00564311123903	-0.161902306291	-0.422834479438	-0.134734570577	-0.405272875429	-0.153549672368	-0.655434751274	-0.284700772575	-0.331030374373
2019-01-16	-0.36170506852	-0.410676631073	0.0066178820231	-0.123613842361	-0.391617237806	-0.219227780868	-0.377711846228	-0.166956941195	-0.55908683702	-0.325575711751	-0.305152203532
2019-01-17	-0.376938587981	-0.345501761196	-0.0147072370393	-0.130605831605	-0.405506803173	-0.250503841709	-0.399305715656	-0.160070300358	-0.421555264871		-0.350015406554
2019-01-18	-0.376738512336	-0.270415859164	-0.0237376624858	-0.115680252192	-0.413099028034	-0.286227276994	-0.38406410807	-0.131961347826	-0.435829526776	-0.500329842049	-0.314734291415
2019-01-19	-0.3350410452	-0.243065849025	-0.150807973676	-0.099547884505	-0.406241695387	-0.273602068103	-0.304079851745	-0.232963612613	-0.434441175326	-0.510548663478	-0.314413401691
2019-01-20	-0.325947914375	-0.197388623763	-0.264950663742	-0.0869522535526	-0.40558319089	-0.404221991111	-0.302440314314	-0.295957515387	-0.455191935445	-0.514236040462	-0.34020116909
2019-01-21	-0.32697199943	-0.190597174853	-0.235359231728	-0.0805414230768	-0.435544352218	-0.429570016455	-0.286586651174	-0.283998736202	-0.438808249028	-0.532919242328	-0.468736959148
2019-01-22	-0.345862323663	-0.231429901489	-0.288211872626	-0.106952481197	-0.480962215111	-0.472679413166	-0.322314471526	-0.377646891411	-0.411564809641	-0.532164685918	-0.541240842141
2019-01-23	-0.297099609456	-0.213103978775	-0.229663628593	-0.103579432377	-0.47716447856	-0.327432871025	-0.315249763167	-0.333272180355	-0.533075945669	-0.515598058041	-0.649969000871
2019-01-24	-0.26319701517	-0.259999628464	-0.223794633215	-0.142407849544	-0.476312879204	-0.263688622468	-0.254669567791	-0.288559013001	-0.634334106849	-0.522713938933	-0.587907518953
2019-01-25	-0.216913809032	-0.284932342077	-0.242301110341	-0.162877391552	-0.460686473211	-0.273656726333	-0.206552983732	-0.293944450219	-0.408605675371	-0.414409920602	-0.583403897525
