Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-27	-0.0991148214893	0.183740888989	-0.0155384584752	0.138360132578	-0.433050337055	0.0148211163417	-0.201131383167	0.0615113592043	0.0275926102041		
2019-05-28	-0.105419635006	0.276723234262	-0.0105188072147	0.154083373765	-0.258366194565	0.0358009531119	-0.18491996279	0.124175076017	0.00999879319728		
2019-05-29	-0.108688531188	0.130631906656	-0.13349034797	0.152441711219	-0.272984631084	0.0500427925179	-0.269436652682	-0.232498980612	0.0384932306973	-0.113269608333	
2019-05-30	-0.243860799848	0.0575805079048	-0.198839641924	0.137784001061	-0.243605957306	0.0558324465632	-0.201258971473	-0.204169346671	0.0442654506519	-0.338815733333	
2019-05-31	-0.199494001627	-0.0779195286714	-0.306774936689	0.1491777325	-0.208897537393	0.065952827272	-0.201000526899	-0.292376706405	0.0141501544113	-0.335381807937	
2019-06-01	-0.494186524787	-0.0967428786458	-0.393000694626		-0.275974220133		-0.160139787291	-0.480243648434		-0.29563582381	
2019-06-02	-0.471461750977	-0.0515929053247	-0.47168571251		-0.26232691281		-0.129683975401	-0.495186345275		-0.324953495238	
2019-06-03	-0.447709121008	0.123367033965	-0.476798161382		-0.270323894035		-0.0906321031572	-0.491261974387		-0.128440397114	
2019-06-04	-0.426858883616	0.128392402057	-0.4860437055		-0.319527158704		-0.0948686439391	-0.485483959268		0.0804589465368	
2019-06-05	-0.433978927361	0.28353021308	-0.489296740741		-0.360392014969		0.178701047368	-0.479517119409		0.155750754076	
2019-06-06		0.484956094972	0.339683009026		-0.427353875142		0.194429639842	-0.480632803021		0.498421627909	
2019-06-07		0.501090036145	0.161342086371		-0.465036638832		-0.0846466720949	-0.171061850647		0.529138736798	
2019-06-08		0.490262507574	0.145774411046		-0.457018569444		-0.394927053461	-0.189450117958		0.520899943147	
2019-06-09		0.481805115828	0.171926944193		-0.421757432965		-0.419047892253	-0.177254890214		0.50195465029	
2019-06-10		0.467236309212	0.177786579146		-0.41787851964		-0.429972452578	-0.172201942473		0.673525015916	
2019-06-11		0.385242410808	0.0336458291456		-0.328520358889		0.152704023387	-0.176003699728			
2019-06-12		0.38130648026	-0.0476088756465	0.543905381592	-0.189963123783		0.281404066915	-0.166564302329		0.604414925439	0.0910435280335
2019-06-13		0.404647848445	-0.171002966718	0.540061690974	-0.190705278995		0.265529214608	-0.160791406023		0.457703303591	0.0747876753062
2019-06-14		0.362696641705	-0.264795830214	0.54915432272	-0.206781528454		0.600246473798	-0.185062205543		0.345683108761	0.117099770337
2019-06-15		0.388516498848	-0.25101358346	0.510543718638	-0.198705807026		0.638810289947	-0.149171738612		0.283378108761	0.082208620949
2019-06-16		0.399369927171	-0.273104670344	0.527906188026	-0.23614328024		0.647660961619	-0.124317987912		0.331066787332	0.0853852042824
2019-06-17	-0.266766709674	0.192329256884	-0.276253486702	0.511955652648	-0.238535039679	-0.0443395263965	0.654259567579	-0.220826613587		0.301746951701	0.101534552039
2019-06-18	-0.314496987636	0.099620897835	-0.272915990391	0.0594508069895	-0.0522805322031	-0.277682717213	0.399986422461	-0.226770442801	-0.651220384842	0.0735167731293	0.108068125568
2019-06-19	-0.346124477142	0.0814512772114	-0.274806799915	-0.0943588915448	-0.0586973029701	-0.276809097045	0.334302605844	-0.0782752915701	-0.622068791004	-0.0795423543749	
2019-06-20	-0.113600441764	0.0583814149969	-0.271570220215	-0.102954998721	-0.0568725950791	-0.271875880058	0.330576256557	-0.0168034030012	-0.627353131475	-0.257224288502	0.361770269081
2019-06-21	-0.114102244591	0.114953405445	-0.254198164122	-0.0903624373311	-0.0357002512325	-0.243935126815	0.349929162178	-0.039758204042	-0.631373896992	-0.6256662476	0.324368502414
2019-06-22	-0.137730769081	0.0905897546518	-0.269140768517	-0.12441420876	-0.0626058512325	-0.282019257814	0.293743531743	-0.0688485651531	-0.602551896992	-0.577648676172	0.321955787783
2019-06-23	-0.202844515425	0.0302490162607	-0.264888935106	-0.16291753529	-0.0916165940896	-0.271291891354	0.116080056397	-0.126759463856	-0.567623468421	-0.611082983864	0.31401030077
2019-06-24	-0.182537822089	0.110629080783	-0.255389301467	-0.155796580954	0.0710294469224	-0.402236492612	-0.139039924107	-0.0512973831318	-0.576066625357	-0.24419629849	0.294009178518
2019-06-25	-0.115090031247	0.107899671527	-0.245832037804	0.142214234961	-0.324582280406	-0.219924728406	-0.191914883753	-0.0421142158759	0.671614965119	0.104538092666	0.297224431764
2019-06-26	-0.0184574693821	-0.0356473663757	-0.142596564967		-0.309522498507	-0.201374855436	-0.0559931200657	-0.233423031392	0.654144759865	0.09498789398	0.251212825704
2019-06-27	-0.326182906178	-0.229120229897	-0.181184281616		-0.583669019915	-0.196968186275	-0.182663333029	-0.42718874125	0.690645556857	0.292820542393	
2019-06-28	-0.330437981244	-0.209138797726	-0.24738638493		-0.581264080878	-0.213060714223	-0.247066095701	-0.437528740253	0.683278542572	0.294630551321	
2019-06-29	-0.313592197117	-0.179514204075	-0.233161308485		-0.552010683259	-0.201231184229	-0.203007621098	-0.412350247166	0.692988935429	0.32351012275	
2019-06-30	-0.119348175291	-0.155457878596	-0.242634834594		-0.52492869437	-0.196688536403	-0.206822861271	-0.452588832496	0.688087411619	0.338917168537	
2019-07-01	-0.118864848035	-0.0692064654583	-0.255806237956		-0.345496573281	-0.193119423881	-0.191461850569	-0.449704055269	0.689327399507	0.46262779949	
2019-07-02	-0.105119384297	-0.0300865897755	-0.266758435533		-0.390466683907	-0.257177061211	-0.227288308006	-0.514287751198	0.726852651208	0.338467816071	
2019-07-03		-0.046150710187	-0.384523782179		-0.407944886381	-0.275789797918	-0.47375791884	-0.529391518523	0.677669951701	0.265442150805	
2019-07-04		0.0762894233101	-0.453846116658		-0.0198536605093	-0.306781403635	-0.383467640644	-0.341013692325		0.166932846909	
2019-07-05		0.0504224670293	-0.239186115293		-0.0680816380587		-0.152848636212			0.143528671909	
2019-07-06		-0.071725707355	-0.236333206391		-0.0459464178206		-0.166405061364			0.122550783894	
2019-07-07		-0.0525048285298	-0.231515761921		-0.036992778138		-0.165361231074			0.11572258945	
2019-07-08		-0.40179719278	-0.203212988679		-0.248052120032		-0.173085200279			0.0200285105023	
2019-07-09		-0.0778205771538	-0.194064399715		-0.245309795248		-0.17921583564			0.000535612585608	
2019-07-10	0.49069644878	-0.0106583494262	-0.188964057004		-0.238549367153		-0.188616128449			0.15992889378	0.176308146102
2019-07-11	0.501120424992	0.115540273679	-0.205497221141		-0.218806725538	-0.094729432613	-0.176086105832			0.204246127737	0.186868872293
2019-07-12	0.165462425568	0.122963583177	-0.188379838284	-0.139631868759	-0.286592248057	-0.157529480676	-0.225423159079	-0.254666831015		0.19968533488	0.194745764356
2019-07-13	0.117675287246	0.19439418914	-0.0748056567362	-0.150397233839	-0.19833175401	-0.0713021524444	-0.0643024624974	-0.144613753659	-0.00129539705318	0.192962167992	0.129127220139
2019-07-14	0.108744873465	0.208722079035	-0.0786045825366	-0.169612383499	-0.195850208602	-0.0676239990609	-0.0626137266255	-0.147207141754	-0.0305644922913	0.222403096564	0.13882617252
2019-07-15	0.105314164097	0.188685102844	-0.0868269661689	0.0814661319776	0.0512964705131	-0.045305748826	0.0029864098643	-0.0750901918373	0.00107806288113	0.3105723809	0.117774718572
2019-07-16	0.00168159569923	0.205984089116	-0.0790919299104	0.0927614311784	-0.0389717062174	-0.193304046605	0.00612002066986	-0.20864343188	0.0215845816566	0.318602173207	0.455941064019
2019-07-17	-0.126288558775	0.171630363679	0.0429124864692	0.213547801708	-0.0626404044793	-0.191867874148	-0.0506220041766	-0.276455255699	0.0481357639696	0.276992854776	0.795344523942
2019-07-18	-0.160858948823	0.152060998026	0.0437109994156	0.203020748137	-0.122906659006	-0.253050530833	-0.0594754976013	-0.316154546655	0.161185654145	0.444817849046	0.265626780744
2019-07-19	-0.143516196038	0.0860521627292	-0.0549567207525	0.423817725715	-0.168065378599	-0.299144207704	-0.0494666287374	-0.29040497043	0.201102299821	0.427117557209	0.269257202173
2019-07-20	-0.182217353634	0.0878843107565	-0.146140491045	0.417701973912	-0.240236982502	-0.49736629784	-0.105573840462	-0.356636417648	0.258154085536	0.467989223876	0.250216181765
2019-07-21	-0.229727464456	0.0857812433921	-0.144732003942	0.420617692494	-0.288045171278	-0.493133774031	-0.201134249094	-0.341782391354	0.283151752202	0.51280700959	0.213266277003
2019-07-22	-0.316604920973	0.00270434084922	-0.172588862193	0.141314783051	-0.396351635663	-0.501956575239	-0.292661945392	-0.43071940408	0.247807904173	0.506146522777	0.203442771051
2019-07-23	-0.269317217726	-0.0660363561558	-0.17107058632	0.152687382359	-0.402360018987	-0.319970948671	-0.182050337659	-0.384954441325	0.203234925715	0.497874766977	-0.263061163966
2019-07-24	-0.285237748876	-0.0559220096554	-0.184747476363	-0.271645597473	-0.445108172398		-0.212203985488	-0.376270706968	0.160294061429	0.494364771556	0.030429701174
2019-07-25	-0.161986023025	-0.10198720969	-0.163121220844	-0.285360055806	-0.429712070427	-0.380912814076	-0.195755285914	-0.305929215821			0.355251408657
2019-07-26	-0.231259106934	-0.0409738498688	-0.202538190786	-0.0795425742705	-0.423151720661	-0.0203160686111	-0.222785714407	-0.377018178211			0.245722500394
2019-07-27	-0.23483347003	-0.0540565199456	-0.221049654422	-0.0836726002446	-0.414559470136	-0.0210686596475	-0.273555345359	-0.361286953663			0.265952184067
2019-07-28	-0.253118163907	-0.123211915097	-0.235708409025	-0.158224640595	-0.321085686349	-0.0222709324366	-0.158559496929	-0.370063601878			0.256684088829
2019-07-29	-0.248474262595	-0.127922218377		0.0955534273911	-0.386690713186	-0.0133148920564	-0.137482009722	-0.374477703217			0.266631307501
2019-07-30	-0.25477486655	-0.0766143971072		0.0786252468534	-0.532886639122	-0.0207340112803	-0.160410597389	-0.401238136924	0.331139667583		0.213504713963
2019-07-31	-0.21684479767	0.0986771795419		0.0142284823512	-0.54386604963	-0.03421729386	-0.0937835206498	-0.33089360238	0.322599030678	0.254899523825	0.200687918049
2019-08-01	-0.305417699857	0.138770299115	0.152304982141	-0.00658568575221	-0.601423090513	0.020845144484	0.00682013510412	-0.351066409707	0.201369114882	0.207472258349	0.14426637684
2019-08-02	-0.30881800724	0.0620406091509	-0.0112263822138	-0.0404476511835	-0.465886648387	-0.162229752341	-0.0152311742782	-0.341314489659	0.204653665723	0.0893643638815	0.260437393282
2019-08-03	-0.323654995845	0.0859177252522	0.0119842279902	-0.0200562116231	-0.445117160992	-0.17164342321	0.129461530108	-0.353103236763	0.217895856199	0.0829207210244	0.228551423894
2019-08-04	-0.33230079634	0.185363963387	0.0231084712555	0.0628671447261	-0.446002324294	-0.18734024974	0.147199904327	-0.325304465856	0.230554824453	-0.0247048504042	0.195305452465
2019-08-05	-0.369868006946	0.340628435689	0.0475603593559	-0.145032539214	-0.500620352282	-0.190547681287	0.21228603356	-0.312127259006	0.235614502507	-0.0209282714335	0.223452658742
2019-08-06	-0.367528599772	0.277684605033	0.0435798209772	-0.17027428216	-0.203683780376	-0.186156347767	0.239525664412	-0.214290860451	0.133529734142	-0.0309226604756	0.501751741055
2019-08-07	-0.356771000122	0.270348412325	0.0646749906201	-0.111813119059	-0.192625362561	-0.176442732919	0.207928351727	-0.103922283656	0.166311884594	-0.102158938116	0.47743149886
2019-08-08	0.0144526856929	0.23789352626	-0.0875870954145	-0.0898336396199	-0.174065110767	-0.0484446102485	0.158164194142	-0.116039428133		-0.0675151143066	0.445424171842
2019-08-09	0.0712601664622	0.238649082735	-0.52553891493		-0.628647070588		0.0722512081031	-0.111333307845		0.0238145585626	0.440027717511
2019-08-10	0.0938547287689	0.202808597357	-0.223282744181	-0.00479542185836	-0.216157672029	0.0592983332039	0.0646645353698	-0.0315062562573		-0.0467576914374	0.257606743021
2019-08-11	0.0989306421888	0.192271089194	-0.219222939193	0.0331821892527	-0.217523353151	0.0745618359869	0.041030038949	-0.0574493304646		0.0481476963177	0.272357428735
2019-08-12	-0.0865046528297	0.155000181106	-0.277224132742	0.0484878024932	-0.306970732517	0.0726976261617	-0.0517421340395	-0.177339531035		0.0885058112245	0.217963222834
2019-08-13	-0.0846881699921	0.244925820621	-0.280259316272	0.0884676973434	-0.366969299265	0.056270411582	-0.132976340272	-0.172644341614		0.0942615442177	0.0813731600139
2019-08-14	0.0590979270439	0.224833262344	-0.285689141952	0.103573501465	-0.346121623572	0.0702230254523	-0.188432612153	-0.235731619457		0.120816086735	-0.0497804363667
2019-08-15	-0.0153957993024	0.113834488813	-0.247284783284	0.0650650179868	-0.361316958331	-0.182908035815	-0.272992153038	-0.258758532528		0.0987739914966	-0.0379670426299
2019-08-16	0.0606969107316	0.197940233995	-0.111800994345	0.0964148179868	-0.296321725255	-0.187393878535	-0.196705605419	-0.263815487693	0.396356491154	0.155041858059	0.0460316458885
2019-08-17	0.0107688501255	0.223836736511	-0.163710788851		-0.512994579684	-0.44939804044	-0.268236681715	-0.367660373506	0.433673862583	0.363984012821	0.17240493806
2019-08-18	-0.010929677347	0.232777689008	-0.163851614247		-0.501716654513	-0.470240557628	-0.234118236156	-0.3541836998	0.480673362583	0.357297053637	0.180209132505
2019-08-19	0.59820661462	0.173685147681	-0.050768700629		-0.0968632889253	-0.481781623367	-0.374442004369	-0.327241086156	0.435100577244	0.390547230329	
2019-08-20	0.600535904239	-0.00434412479506	-0.0493661536259		0.13730154725	-0.461615134328	-0.366114640306	-0.41392134641	0.280890645059	0.363068961281	
2019-08-21		-0.163486913248	-0.131441897142		-0.0620709263881	-0.496355091509	-0.374650435462	-0.402834862089	0.161723527834	0.336080202932	
2019-08-22		-0.116016990227	-0.114626827646		-0.124033858644		-0.230202498303	-0.354314092835	0.184738519501	0.0606797267417	
2019-08-23		-0.240247019845	-0.153134836305		-0.0437357008993			-0.3333372387	0.0723922848073	-0.036520343902	
2019-08-24		-0.23796768358	-0.172682637037		-0.0391493252125			-0.351994057382	0.0880851276644	-0.00676915342577	
2019-08-25		-0.259807690555	-0.182906984863		-0.0483085680696			-0.335126723183	0.0625181276644	-0.0373155123301	
2019-08-26		-0.304839056564	-0.307126824811		-0.413239887902		0.122345001462	-0.32940930954	0.0503384095325	-0.286553596676	
2019-08-27		-0.187201129361	-0.2896319451		-0.337298724027		0.106743016899	-0.145047638179	0.0723735443338	-0.297483580989	
2019-08-28		-0.126122692544			-0.26488883105		-0.182839727767	0.0630683679071	0.208514655445	-0.229452431368	
2019-08-29		-0.114241204534			-0.431638111989		-0.183058264032	-0.039114399589		-0.110262389701	
2019-08-30		-0.016540171007			-0.412173270786		-0.194415728717	-0.0503918257829		-0.03731052363	0.360714473319
2019-08-31		0.0435470515327			-0.426788533286		-0.191307129823	0.0682589405175		-0.06695652363	0.393298259034
2019-09-01		0.135145827519			-0.432123757961		-0.197661676252	0.0351685563183		-0.0172800202543	0.345378430462
2019-09-02		0.117601249929			-0.404154229135		-0.473250937898	0.0109509466317		-0.0227370791953	0.377485902395
2019-09-03		0.146489688043			-0.622384374968		-0.456334342922	-0.28438938899		-0.0308787462121	0.422063526854
2019-09-04		0.162336782384	0.53366312222		-0.639786835385			-0.63537972944		-0.0401058354978	0.133928590119
2019-09-05		0.354710221116	0.521631918424				0.17512330248	-0.0961738273964		-0.128913068491	0.0819378816777
2019-09-06		0.711580710847	-0.00554429782154				0.171758325264	-0.27261974185		-0.114408359457	-0.295526012344
2019-09-07		0.690767625133	-0.0425401933599				0.159808995532	-0.316881985168		-0.14589625989	-0.351872744487
2019-09-08	0.130654890094	0.673772318254	-0.0469430338298				0.160560166961	-0.306542359142		-0.178191517033	-0.369368387344
2019-09-09	0.130836797788	0.382248947104	-0.0381997968494	0.488710731215			0.314211717495	-0.281066935828		-0.173494925842	-0.389212198869
2019-09-10	0.305286165815	0.051688173765	-0.0658460855012	0.620834690249			0.463053858783	0.0523017961685			-0.429785790139
2019-09-11	0.321483968123	-0.0589036113772	-0.614838477497	0.616433953199	-0.466452998449		0.354393744451	0.0585934808568	0.00212703064954		
2019-09-12	0.340705974378	-0.0684735004504	-0.614141687451	0.635473921453	-0.477734997532		0.380626819042	-0.0830431865048	-0.00873989792189		
2019-09-13	0.352152434958	-0.000347519231638		0.594176730977	-0.466674555597		0.426914183838	-0.0526701484123	-0.00697615486633		0.445529226216
2019-09-14	0.32838728236	-0.0158630559663		0.568979016691	-0.457267913184		0.422861987953	-0.03122731938	-0.0542298310568		0.441481515502
2019-09-15	0.426483237462	0.00747904138817		0.598951306607	-0.60455446374		0.258835151872	-0.0527039118565	-0.0437604818505		0.457833801216
2019-09-16	0.423281883938	0.00802403476957		0.752581753572	-0.59831039366		0.237288682601	-0.164555795938	-0.0092685249457	-0.163879556603	0.43968902141
2019-09-17		-0.0319441944419	-0.164469440377	-0.600853101295	-0.467262284923		0.115302875011	-0.474273269551	0.0198868376917	-0.458323730789	0.434794826965
2019-09-18	-0.508194828098	-0.152766489528	-0.339283499042	-0.549848289761	-0.53336609159	-0.615705178266	0.0454260989717	-0.539147872947		-0.444811681044	-0.0494742609469
2019-09-19	-0.182489472236	-0.137265139648	-0.333055518538	-0.535435908809	-0.508566990239	-0.593739993542	-0.0376416446791	-0.493378948304		-0.327546027198	-0.19421765678
2019-09-20	-0.194010939302	-0.105794397286	-0.380245525341	-0.547530846183	-0.514901291357	-0.586048201334	-0.136368947926	-0.48766576419		-0.203382771245	-0.505239661491
2019-09-21	-0.183237056649	0.0716034650901	-0.372121928912	-0.578503860469	-0.533375804112	-0.608074773813	-0.118377349994	-0.502961130857		-0.224500714752	-0.503407736491
2019-09-22	-0.157301657072	0.0556943486066	-0.3369463995	-0.569298526576	-0.431214728896	-0.589065766237	-0.0754894203238	-0.477439386042		-0.157343746498	-0.496168379348
2019-09-23	-0.144518857884	0.00706214877762	-0.341623636146	-0.599826729705	-0.399715235571	-0.594394513362	-0.0991982111956	-0.453419446865		-0.16286016941	-0.511691388657
2019-09-24	-0.140133338178	-0.0294251665333	-0.450192827672	-0.567942860912	-0.312685080743	-0.595963902544	-0.197377047424	-0.441922767065		0.0147821039813	-0.487077956839
2019-09-25	0.00523486589014	0.122396671157	-0.457035760174		-0.202156325086		-0.16247977514	-0.368021433127		0.0169379560222	-0.420355358345
2019-09-26	-0.127803321783	0.10435922324	-0.445395471771		-0.273631621162	-0.285849111136	-0.119649454153	-0.344509772724	-0.345663405921	0.0592429840497	0.452619513679
2019-09-27	-0.0775718814475	0.0582504586857	-0.467828027281		-0.268300953563	-0.294482375452	-0.209785347339	-0.257511473896	-0.362884395848	-0.053308588371	0.439637343931
2019-09-28	-0.0719761450529	-0.0283306218315	-0.488941716397		-0.182988003818	-0.288629289568	-0.250074671015	-0.239778993276	-0.365924967276	0.03957111401	0.441148933217
2019-09-29	-0.100797447973	-0.0203651455265	-0.471981489727		-0.210217287902	-0.284755914491	-0.197906921408	-0.189305285506	-0.401100878841	-0.0163062431329	0.434405171312
2019-09-30	-0.118513411534	0.0194087709903	-0.475678628271		-0.154123518407	-0.265589459027	-0.0836302425134	-0.166226438216	-0.417289680627	-0.0299964071831	0.442431178114
2019-10-01	-0.115369586788	0.17343903357	-0.480605795892		-0.264204029638	-0.261273920048	-0.071999457838	-0.162986877028	-0.428593867014	-0.0822819069271	0.456903707937
2019-10-02	-0.0706481560786	0.273458238982	-0.449336441612		-0.360930852921	-0.251579445119	0.0792061840118	-0.307234190554	-0.456324809294	-0.101969951213	0.423156785267
2019-10-03	-0.067305602904	0.338780757624	-0.475532533268	0.824105759848	-0.215488935017	-0.249103408279	0.0558711680608	-0.392241735534		-0.237744594503	0.292554347863
2019-10-04	-0.105346876303	0.440388733011	-0.47659478268	0.828667312678	-0.190456915286	-0.247335800735	-0.00537458601695	-0.388498814741		-0.273918500257	0.226009464279
2019-10-05	-0.0963873346364	0.447755278281	-0.482405487612	0.860548757123	-0.187238927531	-0.263351862809	0.0255431027006	-0.397409376994		-0.219643095495	0.21279789285
2019-10-06	-0.0765518907252	0.451535413697	-0.511192370444	0.836970506556	-0.196301590574		0.0731999990725	-0.622657676262		-0.211720595495	0.209689624993
