Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-09-23	0.0282063026968	0.0830933454747	0.0441716080372	0.0342142674856	0.0313037788928	0.0347521865889	0.0146364441216	0.0179031981181
2019-09-24	0.0264497315237	0.0903572679929	0.0415028482255	0.0303084534023	0.029333335543	0.0347521865889	0.0178831973683	0.0177753208803
2019-09-25	0.0247880499019	0.0856734272435	0.0415028482255	0.0303084534023	0.0247250406121	0.0364188532556	0.0171359062985	0.0171431672478
2019-09-26	0.0273994170294	0.0814406230107	0.0359006073292	0.0297759011457	0.0236770862191	0.0380855199223	0.0226627595966	0.0130431378942
2019-09-27	0.0293071138524	0.0836051251752	0.0359006073292	0.0276437049836	0.0254904431408	0.0414725890356	0.0315913310251	0.0108282984701
2019-09-28	0.0578785424238	0.0616271031971	0.0200275914562	0.0276437049836	0.0333135723925	0.0210644257703	0.0315913310251	0.0129291388062
2019-09-29	0.0581963558673	0.0509128174828	0.0383949383949	0.0072355417183	0.0279268022999	0.0216946778711	0.0315913310251	0.0186555438964
2019-09-30	0.0574179675889	0.0509128174828	0.0474587912088	0.0035725380553	0.0308714087139	0.0234803921569	0.0264892902088	0.0206113262093
2019-10-01	0.0683082886296	0.051735148334	0.0419642857143	0.00574002574003	0.0323144101569	0.0285224089636	0.0274442176343	0.0243989851168
2019-10-02	0.0649736214294	0.0704705113316	0.0494830827068	0.0151077072389	0.0364352892777	0.0298211102623	0.0235832137733	0.0227142176426
2019-10-03	0.061402192858	0.0621371779983	0.0494830827068	0.0131772053084	0.0334590988016	0.0222020626432	0.0131302521008	0.0200565860835
2019-10-04	0.057073188529	0.0610345070843	0.0593352994555	0.0155985128144	0.0307663203438	0.0158995416348	0.00420168067227	0.0200565860835
2019-10-05	0.0285017599576	0.0720235180733	0.0797434627208	0.0155985128144	0.0234698533699	0.0158995416348	0.00420168067227	0.0179557457474
2019-10-06	0.030718508726	0.0541663752162	0.0715801974147	0.0155985128144	0.0267961839021	0.0116978609626	0.0171886936593	0.0127728189181
