Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-08-31	-1.5076286922		-0.820051121178	-0.325323171105		-0.480701839363	0.159772595027		-1.61580609348			0.382455922172	-2.22772348176
2019-09-01	-1.3955372643		-0.427629550175	-1.1246537224		-1.07024156981	-0.102110040555		-0.688654975085			0.0569882142768	-1.74821367948
2019-09-02	-1.38687684993		-0.737770952708	-1.09158101007		-0.893075798253	-0.169131683532		0.450773670489			0.0509884267637	-1.05667317195
2019-09-03	-1.26160335712		-0.456772904586	-0.247078072029		-1.07151469423	-0.830218863256		1.10411320186			-0.255518001948	-1.08005853912
2019-09-04	-1.1829457288		-0.239830261705	-0.402655331539		-1.19976814543	-0.891023589763		1.7925955488			-0.257058202989	-1.09197451259
2019-09-05	-0.132671577758			0.296742660182			-1.46605521357					-0.523533579012	-1.07046740146
2019-09-06				0.392324794128			-2.38896453959					0.103809490493	0.0684421531193
2019-09-07				0.90466561806			-2.4587793899					0.019795263839	0.413619985254
2019-09-08	-2.39979965187			0.927589331696			-2.21750567484					0.275690078162	0.658216898954
2019-09-09	-0.954321872227		-0.828715233988	0.0803653792809			-2.21976047707					0.416543061988	0.164333056782
2019-09-10	-1.14714054301		-1.97734647484	-0.819380000557		-2.12142943581	-1.29227361692		-2.31683384586			-0.336676999658	-0.0966529125922
2019-09-11	-1.35326465407		-1.94727131986	-0.871553341154		-2.41242364323	-2.21467523654		-2.55648321123			-0.459588093237	-0.528104931126
2019-09-12	-1.21359608058		-1.95486264804	-1.26335499053		-3.20172918406	-1.77901550991		-2.68383143356			0.319275330419	-0.267700985514
2019-09-13	-1.19380633114		-2.33115737	-1.31679831828		-2.86159103425	-1.81547455918		-2.5065706627			-0.836962531751	-0.833859814824
2019-09-14	-0.936524370584		-2.11588033467	-1.51875258729		-2.78852607146	-1.83159824782		-2.51452233645			-0.584835290847	-0.768594628562
2019-09-15	0.750186080423		-2.13017275219	-0.958380469688		-3.24438947531	-1.97639772913		-2.63666725675			-0.690119368102	-1.15593753728
2019-09-16			-2.92359269646	-1.11658018518		-2.84424629473	-1.94166240756		-2.80104983188			-0.865386003146	-0.806442623899
2019-09-17	-0.33784046733		-3.73819656718	-1.247546995		-2.09174057764	-2.44226599915		-2.31120142368			-0.83739645043	-0.574638289528
2019-09-18	-0.361651951842		-3.3743874799	-0.843726212946		-1.63102625714	-1.28614389244		-2.71311694192			-1.00416572597	-0.400836768807
2019-09-19	-0.790468846485		-3.2120792777	-0.746762090362		-0.657443333809	-1.07278436889		-2.31533155687			-1.09462792131	-0.451205463132
2019-09-20	-0.845060170096		-4.28940249717	-0.569601512651		-0.554560559306	-0.831837003564		-2.27370312532			-0.467686614998	-0.360820356838
2019-09-21	-0.954868413941		-4.64637853429	-0.753650748794		-0.554560559306	-0.753975087067		-2.68471460343			-0.717458247617	-0.720685058845
2019-09-22	-0.937261216373		-4.58662878452	-0.616861519739		-0.805752049807	-0.806787446749		-2.65979545988			0.110555623771	-1.0465569292
2019-09-23	-1.05389772888		-4.08932673008	-0.591371551129		-1.10664412469	-0.778341967969		-2.87289783976			-0.317806687895	-1.37816715993
2019-09-24	-1.35168081834			-0.746711744064		-1.39719898343	0.0224182995463		-3.06707586576			-0.0350647149763	-1.29240462157
2019-09-25	-1.91474784075		-3.72271578588	-1.91065454157		-2.50079188294	1.99399658418		-2.94205650422			-0.549336642934	-1.27924556191
2019-09-26	-2.91125006413		-3.63461625636	-1.18810233048		-2.27824113974	2.14662436863		-2.38153820635			-1.20939115969	-1.39227587921
2019-09-27	-2.58963923341		-1.29091695433	-1.16800185458		-2.951444142	1.51818083051		-2.42765218998			-1.17767719823	-1.5470610279
2019-09-28	-2.84734164091		-0.766579759546	-0.78356765151		-2.513146081	1.53291553312		-2.46895950423			-1.0843192233	-1.36435613098
2019-09-29	-2.66360044155		-1.17841364172	-0.31886452355			1.70139442481					-1.53839707818	-1.09746465412
2019-09-30	-3.23968577887		-1.14712715659	-0.446072362981		-4.23800444103	1.40702923982		-2.17441408266			-1.31656437175	-1.95808884653
2019-10-01	-3.28303278469		-0.999846107382	-0.29781851989		-4.17615557021	1.54160506187		-2.43686606545			-0.420293339963	-1.51874863484
2019-10-02	-3.28535731176		0.744137147932	1.28666902518		-3.4552354724	1.02657059638		-1.97747429849			-0.116699940561	-1.32033759822
2019-10-03	-3.75232035538		3.49912206168			-2.97727983789	1.46496613309		-2.01921496105			0.267928658021	-0.62652902015
2019-10-04	-0.701468991096		5.89534785982			-2.31093983582	1.96088892911		-1.94253353206			1.26101219767	-0.617787598238
2019-10-05	-0.394522461154		6.02386493837			-2.08101013824	2.13839533277		-1.71630174249			1.09928115279	-0.208320167104
2019-10-06	-0.583744539123		3.96646862107			-2.08101013824	2.18189821042		-1.71630174249			0.788104502058	-0.43829814234
