Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-06-30	0.0685952205689	0.0	0.106386999244	0.0136054421769	0.0	0.0	0.00703560703561	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.00691527030161	0.0181144246761
2019-07-01	0.0731378270852	0.0	0.0927815570673	0.00680272108844	0.0	0.0	0.0115140650855	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0109969029547	0.0172033806468
2019-07-02	0.0831801103833	0.0	0.0813641245972	0.0114110160193	0.0	0.0	0.0115140650855	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0120100741806	0.0163539073203
2019-07-03	0.0828041705337	0.0	0.116238074177	0.0114110160193	0.0	0.0	0.0115140650855	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.0119950705422	0.0194930940295
2019-07-04	0.0950490684929	0.0	0.136646237442	0.0169055215138	0.0	0.0	0.0145535787633	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.0131288573903	0.018433825113
2019-07-05	0.0950490684929	0.0	0.12582372662	0.0143044810976	0.0	0.0	0.0106925749023	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.0118646348871	0.0182712892362
2019-07-06	0.085525258969	0.0	0.0972522980484	0.0143044810976	0.0	0.0	0.0106925749023	0.0	7.93016446161e-18	1.94289029309e-17	9.25185853854e-18	0.00725633995626	0.0194717694283
2019-07-07	0.0580527314965	0.0	0.110239311035	0.0143044810976	0.0	0.0	0.0106925749023	0.0	7.93016446161e-18	1.94289029309e-17	9.25185853854e-18	0.00725633995626	0.0201621853897
2019-07-08	0.0639267916469	0.0	0.150239311035	0.0182727350659	0.0	0.0	0.00303951367781	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.00437518749527	0.0260255476837
2019-07-09	0.0613520408163	0.0	0.13520171705	0.013664440135	0.0	0.0	0.00303951367781	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.00336201626934	0.0249328400693
2019-07-10	0.0593112244898	0.0	0.1178154522	0.013664440135	0.0	0.0	0.00303951367781	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.00233426704015	0.0220662684889
2019-07-11	0.0508257250269	0.0	0.138223615465	0.0118329383035	0.0	0.0	0.00583090379009	0.0	7.93016446161e-18	1.94289029309e-17	9.25185853854e-18	0.00225090036014	0.0249992598673
2019-07-12	0.0459555951567	0.0	0.181137223596	0.0157945229374	0.0	0.0	0.0142342651346	0.0	7.93016446161e-18	1.94289029309e-17	9.25185853854e-18	0.00567947178872	0.0297333830971
2019-07-13	0.0459555951567	0.0	0.197010239469	0.0184269434269	0.0	0.0	0.0142342651346	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.00567947178872	0.0300894986977
2019-07-14	0.0583779554052	0.0	0.198308940768	0.0184269434269	0.0	0.0833333333333	0.0142342651346	0.0	9.25185853854e-18	1.94289029309e-17	9.25185853854e-18	0.0100084761177	0.0283218951046
2019-07-15	0.0481597014369	0.0	0.217132470179	0.0183018183018	0.0	0.0833333333333	0.0142342651346	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0100084761177	0.0240549755834
2019-07-16	0.0442481368111	0.0	0.226061041608	0.0183018183018	0.0	0.0833333333333	0.0142342651346	0.0	9.25185853854e-18	1.94289029309e-17	6.93889390391e-18	0.0100084761177	0.0234942440444
2019-07-17	0.0428090996577	0.0	0.235444105178	0.0228063228063	0.0	0.0833333333333	0.0174088683092	0.0	9.25185853854e-18	1.94289029309e-17	5.55111512313e-18	0.0100084761177	0.026278197455
2019-07-18	0.0529869833915	0.0	0.252110771845	0.0286338286338	0.0	0.0833333333333	0.0195144724556	0.0	9.25185853854e-18	1.94289029309e-17	5.55111512313e-18	0.0114000583917	0.0281928429119
2019-07-19	0.0471428275473	0.0	0.227956182473	0.0238719238719	0.0	0.0833333333333	0.0111111111111	0.0	9.25185853854e-18	1.94289029309e-17	5.55111512313e-18	0.00944424101316	0.0228494417029
2019-07-20	0.0675509908126	0.0	0.229940309457	0.0204616490331	0.0	0.0833333333333	0.0587301587302	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.0135258736662	0.0237178158982
2019-07-21	0.0661176415532	0.0	0.236062758437	0.0204616490331	0.0	0.0	0.0587301587302	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.0138051642681	0.025597446255
2019-07-22	0.072061579412	0.0	0.188228240014	0.0166006451721	0.0	0.0	0.0587301587302	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.012604684076	0.02637224901
2019-07-23	0.0778639003404	0.0	0.179299668585	0.0252586538301	0.0	0.0238095238095	0.0587301587302	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-18	0.0137756442634	0.0313533064736
2019-07-24	0.0863589513886	0.0	0.188764324013	0.0291196576911	0.0	0.0238095238095	0.0586611456177	0.0	7.93016446161e-18	1.94289029309e-17	0.0666666666667	0.0137756442634	0.033105328037
2019-07-25	0.0840046807417	0.0	0.13162146687	0.0247906533621	0.0	0.0238095238095	0.0507246376812	0.0	7.93016446161e-18	1.94289029309e-17	0.0833333333333	0.0123918428796	0.032287788089
2019-07-26	0.0954953639715	0.0	0.157018292267	0.0286455286455	0.0	0.0238095238095	0.0536400895762	0.0	7.93016446161e-18	1.94289029309e-17	0.0833333333333	0.0120528756776	0.0376929507919
2019-07-27	0.0852912823388	0.0	0.13916114941	0.0286455286455	0.0	0.0238095238095	0.00602104195716	0.0	7.93016446161e-18	1.94289029309e-17	0.0833333333333	0.0104775086887	0.0414902449905
2019-07-28	0.0743022713498	0.0	0.136610129001	0.0286455286455	0.0	0.0238095238095	0.00602104195716	0.0	7.93016446161e-18	1.94289029309e-17	0.0833333333333	0.0139554671271	0.0404940449289
2019-07-29	0.0889932541259	0.0	0.164082656474	0.0286455286455	0.0	0.0238095238095	0.00876829470441	0.0	7.93016446161e-18	1.94289029309e-17	0.0833333333333	0.0170387148146	0.0405948725676
2019-07-30	0.0865922937418	0.0	0.216992709384	0.0199875199875	0.0	0.0	0.0147206756568	0.0	7.93016446161e-18	1.94289029309e-17	0.111111111111	0.0158677546273	0.0413051267163
2019-07-31	0.0822264468227	0.0	0.183366665263	0.0122655122655	0.0	0.0	0.0116150855947	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.0158677546273	0.0395766802357
2019-08-01	0.0801672447635	0.0	0.181325848937	0.016339869281	0.0	0.0	0.0141661060028	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.0148095535691	0.0376609714234
2019-08-02	0.0670282098854	0.0	0.159897277508	0.00840336134454	0.0	0.0	0.0194924123496	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.0198869468452	0.0397229921037
2019-08-03	0.0568241282527	0.0	0.180305440773	0.00840336134454	0.0	0.0	0.0194924123496	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.0251728889733	0.0362645857538
2019-08-04	0.077232291518	0.0	0.162448297916	0.00840336134454	0.0	0.0	0.0194924123496	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.0225811410985	0.0352807613187
2019-08-05	0.0684603616934	0.0	0.123986759455	0.00840336134454	0.0	0.0	0.0191664671084	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.0194978934109	0.0358724136422
2019-08-06	0.0741292959338	0.0	0.0996481351161	0.0122643652055	0.0	0.0	0.013214086156	0.0	7.93016446161e-18	1.94289029309e-17	1.38777878078e-17	0.0226724965855	0.0380421572501
2019-08-07	0.0695838413884	0.0	0.0897959183673	0.0209223738636	0.0	0.0	0.013214086156	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.0245277841551	0.0357141663409
2019-08-08	0.0702641134972	0.0	0.0989795918367	0.0171273074499	0.0	0.0	0.0106630657478	0.0	7.93016446161e-18	2.42861286637e-17	2.77555756156e-17	0.0270788045633	0.0346901471538
2019-08-09	0.069233893717	0.0	0.0811224489796	0.0218892122118	0.0	0.0	0.00590562806354	0.0	7.93016446161e-18	2.42861286637e-17	2.77555756156e-17	0.0265819101533	0.0289963206129
2019-08-10	0.069233893717	0.0	0.0607142857143	0.0218892122118	0.0	0.0	0.00590562806354	0.0	7.93016446161e-18	2.42861286637e-17	2.77555756156e-17	0.0222740229186	0.0287762213963
2019-08-11	0.0752807569067	0.0	0.0717032967033	0.0218892122118	0.0	0.0	0.00590562806354	0.0	7.93016446161e-18	2.42861286637e-17	2.77555756156e-17	0.0200262706709	0.0323075924468
2019-08-12	0.0827995538992	0.0	0.116346153846	0.0218892122118	0.0	0.0	0.00745257452575	0.0	7.93016446161e-18	2.42861286637e-17	2.77555756156e-17	0.0212472718919	0.0353149146226
2019-08-13	0.0799135510132	0.0	0.0877747252747	0.0314210654936	0.0	0.0	0.0122951895379	0.0	9.25185853854e-18	2.42861286637e-17	5.55111512313e-17	0.0205357229045	0.0315186859229
2019-08-14	0.090491682559	0.0	0.101380167452	0.0311664181802	0.0	0.0178571428571	0.0122951895379	0.0	9.25185853854e-18	2.42861286637e-17	2.77555756156e-17	0.0207212516614	0.0356695223058
2019-08-15	0.0927099611748	0.0	0.140665881737	0.0298803823855	0.0	0.0178571428571	0.0149906073276	0.0	9.25185853854e-18	1.94289029309e-17	2.77555756156e-17	0.0181702312533	0.0376255704483
2019-08-16	0.0930075802225	0.0	0.160075819626	0.0370232395284	0.0	0.0178571428571	0.0143634296273	0.0	9.25185853854e-18	1.94289029309e-17	5.55111512313e-17	0.013454946538	0.0389619385136
2019-08-17	0.0930075802225	0.0	0.160075819626	0.0370232395284	0.0	0.0178571428571	0.0381729534368	0.0	9.25185853854e-18	1.94289029309e-17	5.55111512313e-17	0.0120714663166	0.038603053843
2019-08-18	0.0818586762164	0.0	0.149086808636	0.0370232395284	0.0	0.0178571428571	0.0381729534368	0.0	9.25185853854e-18	1.94289029309e-17	2.77555756156e-17	0.0114702157154	0.0363422123924
2019-08-19	0.0733078874799	0.0	0.16566844129	0.0412249202006	0.0	0.0178571428571	0.0342046994685	0.0	9.25185853854e-18	1.94289029309e-17	2.77555756156e-17	0.0123047129527	0.0331914254583
2019-08-20	0.0739263166697	0.0	0.174597012718	0.0278320630578	0.0	0.0178571428571	0.0319131048646	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.0119738549276	0.0300320686525
2019-08-21	0.0716844434601	0.0	0.16779429163	0.0224682153911	0.0	0.0	0.0369256361929	0.0	7.93016446161e-18	1.94289029309e-17	2.77555756156e-17	0.00993303860106	0.0261894376934
2019-08-22	0.0765781005277	0.0	0.136779254036	0.0226302768123	0.0	0.0	0.0342302184032	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.00993303860106	0.0253929029769
2019-08-23	0.0718161957658	0.0	0.107448681227	0.0107255149076	0.0	0.0	0.031373075546	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.00893403760206	0.024698360158
2019-08-24	0.0718161957658	0.0	0.107448681227	0.0107255149076	0.0	0.0	0.00756355173648	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.0231597278782	0.0244964137668
2019-08-25	0.0755576923644	0.0	0.107448681227	0.0107255149076	0.0	0.0	0.00756355173648	0.0	7.93016446161e-18	1.94289029309e-17	2.77555756156e-17	0.0205142252327	0.0239820546361
2019-08-26	0.0675044710759	0.0	0.046224191431	0.0065238342353	0.0	0.0	0.0120278374508	0.0	7.93016446161e-18	1.94289029309e-17	2.77555756156e-17	0.0237497320653	0.0240077998928
2019-08-27	0.0756381593338	0.0	0.0372956200024	0.0108528385643	0.0	0.0	0.0123922689377	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-17	0.0216175359033	0.0240943936701
2019-08-28	0.0715739447433	0.0	0.0355949397303	0.0078133248865	0.0	0.012987012987	0.00737973760933	0.0	7.93016446161e-18	1.94289029309e-17	2.77555756156e-17	0.0216175359033	0.0267957133647
2019-08-29	0.0639981871675	0.0	0.0192497288771	0.00853068500127	0.0	0.012987012987	0.00737973760933	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-17	0.0225699168556	0.0259861200852
2019-08-30	0.069492692662	0.0	0.0113132209406	0.00853068500127	0.0	0.012987012987	0.00737973760933	0.0	7.93016446161e-18	1.94289029309e-17	5.55111512313e-17	0.0236773365677	0.0220600345698
2019-08-31	0.069492692662	0.0	0.0113132209406	0.00853068500127	0.0	0.012987012987	0.00737973760933	0.00757575757576	7.93016446161e-18	1.61907524425e-17	5.55111512313e-17	0.0121934209676	0.0201891518293
2019-09-01	0.0623498355192	0.0	0.0113132209406	0.00853068500127	0.0	0.012987012987	0.00737973760933	0.0269016697588	7.93016446161e-18	1.61907524425e-17	5.55111512313e-17	0.015764849539	0.0184032124522
2019-09-02	0.0608617402811	0.0	0.039884649512	0.00853068500127	0.0	0.012987012987	0.00291545189504	0.0269016697588	7.93016446161e-18	1.61907524425e-17	5.55111512313e-17	0.010473844248	0.0177672213787
2019-09-03	0.0391226098463	0.0	0.0723521819795	0.00796107916851	0.0	0.012987012987	1.09039761347e-17	0.0269016697588	7.93016446161e-18	1.61907524425e-17	5.55111512313e-17	0.0115242644161	0.0194825821578
2019-09-04	0.0316038128538	0.0	0.0791549030679	0.0112833383047	0.0	0.0	0.00765306122449	0.0269016697588	7.93016446161e-18	1.61907524425e-17		0.018823534489	0.016694907963
2019-09-05	0.0251858122498	0.0	0.0989177489177	0.0104039167687	0.0	0.0	0.00765306122449	0.0269016697588	7.93016446161e-18	1.61907524425e-17	5.55111512313e-17	0.0187317387346	0.0170762962162
2019-09-06	0.0242996016861	0.0	0.125703463203	0.0104039167687	0.0	0.0	0.00765306122449	0.0269016697588	7.93016446161e-18	1.94289029309e-17	5.55111512313e-17	0.0176243190225	0.0195887632154
2019-09-07	0.0242996016861	0.0	0.125703463203	0.0104039167687	0.0	0.0	0.00765306122449	0.0204081632653	7.93016446161e-18	2.42861286637e-17	5.55111512313e-17	0.0127817040104	0.0202033710329
2019-09-08	0.0199136367739	0.0	0.149512987013	0.0104039167687	0.0	0.0	0.015171858217	0.0	7.93016446161e-18	2.42861286637e-17	5.55111512313e-17	0.0125325345752	0.021753702148
2019-09-09	0.0154493510596	0.0	0.142105579606	0.0104039167687	0.0	0.0	0.0175528105979	0.0119047619048	7.93016446161e-18	3.23815048849e-17	5.55111512313e-17	0.0135315355742	0.0207670979532
2019-09-10	0.0216605311838	0.0	0.124944169587	0.0105055221334	0.0	0.0	0.0175528105979	0.0119047619048	7.93016446161e-18	4.85722573274e-17	5.55111512313e-17	0.0152283681534	0.0210998682545
2019-09-11	0.0216605311838	0.0	0.141610836254	0.0109426614935	0.0	0.0	0.0122807017544	0.0119047619048	0.0285714285714	4.85722573274e-17	5.55111512313e-17	0.00901134916265	0.0225628577518
2019-09-12	0.0183382720476	0.0	0.168268389227	0.0157836676634	0.0	0.0	0.0151378446115	0.0338827838828	0.0285714285714	9.71445146547e-17	5.55111512313e-17	0.00919351683229	0.0247780032057
2019-09-13	0.0137299771167	0.0	0.165292198751	0.0203919625942	0.0	0.0238095238095	0.0221064857265	0.0338827838828	0.0285714285714	9.71445146547e-17	5.55111512313e-17	0.01055406105	0.0234025309613
2019-09-14	0.0613490247358	0.0	0.165292198751	0.0203919625942	0.0	0.0277777777778	0.0221064857265	0.0338827838828	0.0285714285714	9.71445146547e-17	2.77555756156e-17	0.01055406105	0.0243639871977
2019-09-15	0.0538302277433	0.0	0.202707164737	0.0203919625942	0.0	0.0277777777778	0.014587688734	0.0338827838828	0.0333333333333	9.71445146547e-17	2.77555756156e-17	0.00723180191376	0.0239696315032
2019-09-16	0.0538302277433	0.0	0.196740711962	0.0238762831517	0.0	0.0611111111111	0.0122067363531	0.021978021978	0.0333333333333	9.71445146547e-17	2.77555756156e-17	0.00623280091476	0.0236618490216
2019-09-17	0.061556329849	0.0	0.213902121981	0.0240969119438	0.0	0.0611111111111	0.0122067363531	0.021978021978	0.0333333333333	9.71445146547e-17	2.77555756156e-17	0.00724494666375	0.0233622003904
2019-09-18	0.080861349154	0.0	0.185330693409	0.0407456767129	0.0	0.127777777778	0.00982578397213	0.021978021978	9.25185853854e-18		2.77555756156e-17	0.0086046980235	0.0207231363784
2019-09-19	0.087829990269	0.0	0.149505837151	0.036550665375	0.0	0.127777777778	0.00696864111498	0.0	9.25185853854e-18		2.77555756156e-17	0.00877259890896	0.017238704534
2019-09-20	0.110386381246	0.0	0.136685324331	0.0319423704441	0.0	0.1	0.00732600732601	0.0204081632653	9.25185853854e-18		2.77555756156e-17	0.0115729423473	0.0189256814732
2019-09-21	0.0806244764846	0.0	0.136685324331	0.0319423704441	0.0	0.1	0.00732600732601	0.0204081632653	1.11022302463e-17		5.55111512313e-17	0.0115729423473	0.0174056398282
2019-09-22	0.0806244764846	0.0	0.0754608345347	0.0319423704441	0.0	0.1	0.00732600732601	0.0204081632653	9.25185853854e-18	9.71445146547e-17	5.55111512313e-17	0.0152359460103	0.0163651558526
2019-09-23	0.0887877417907	0.0	0.0806714294109	0.0316326530612	0.0	0.0666666666667	0.00732600732601	0.0204081632653	9.25185853854e-18	4.85722573274e-17	2.77555756156e-17	0.0176572535164	0.016258436212
2019-09-24	0.0797765679351	0.0	0.0482038969434	0.0418367346939	0.0	0.15	0.0101831501832	0.0204081632653	9.25185853854e-18	4.85722573274e-17	1.85037170771e-17	0.0150883312106	0.01536404816
2019-09-25	0.0688749099746	0.0	0.0561404048799	0.0250915750916	0.0	0.0833333333333	0.0101831501832	0.0204081632653	9.25185853854e-18	3.23815048849e-17	1.38777878078e-17	0.0126463287686	0.0154296541957
2019-09-26	0.0619062688596	0.0	0.0583813012384	0.0246076416808	0.0	0.0833333333333	0.0132887402453	0.0204081632653	9.25185853854e-18	2.42861286637e-17	1.85037170771e-17	0.0126163125598	0.0166397864899
2019-09-27	0.0393498778822	0.0	0.0774674782194	0.0246076416808	0.0	0.0833333333333	0.00596273291925	0.0	9.25185853854e-18	1.94289029309e-17	1.85037170771e-17	0.00845542490381	0.0152497567938
2019-09-28	0.021492735025	0.0	0.134610335362	0.0246076416808	0.0	0.0714285714286	0.00596273291925	0.0	7.93016446161e-18	1.94289029309e-17	1.85037170771e-17	0.0132173296657	0.0187526316279
2019-09-29	0.021492735025	0.0	0.206038906791	0.0246076416808	0.0	0.0833333333333	0.00596273291925	0.0	9.25185853854e-18	2.42861286637e-17	1.85037170771e-17	0.00955432600271	0.0193912624035
2019-09-30	0.0133294697189	0.0	0.22134502924	0.0214330385062	0.0	0.0833333333333	0.00596273291925	0.0	9.25185853854e-18	3.23815048849e-17	2.77555756156e-17	0.00713301849665	0.0188310647184
2019-10-01	0.00840336134454	0.0	0.274916457811	0.00714732422049	0.0	0.0	0.00310559006211	0.0	9.25185853854e-18	2.42861286637e-17	2.77555756156e-17	0.00594254230618	0.0186882611269
2019-10-02	0.0	0.0	0.286027568922	0.00608172315489	0.0	0.0	0.00310559006211	0.0	9.25185853854e-18	3.23815048849e-17	5.55111512313e-17	0.00594254230618	0.0185025313637
2019-10-03	0.00865800865801	0.0	0.318000358038	0.00616883116883	0.0	0.0	0.00639658848614	0.0	9.25185853854e-18	4.85722573274e-17	2.77555756156e-17	0.0047619047619	0.0193850465319
2019-10-04	0.00865800865801	0.0	0.299829931973	0.00616883116883	0.0	0.0	0.0161368482264	0.0833333333333	9.25185853854e-18	9.71445146547e-17	1.85037170771e-17	0.00929705215419	0.0194262003195
2019-10-05	0.040404040404	0.0	0.24268707483	0.00616883116883	0.0	0.0	0.0161368482264	0.0714285714286	9.25185853854e-18	9.71445146547e-17	1.85037170771e-17	0.00770975056689	0.0184422589847
2019-10-06	0.040404040404	0.0	0.24268707483	0.00616883116883	0.0	0.0	0.0161368482264	0.0714285714286	9.25185853854e-18	9.71445146547e-17	1.85037170771e-17	0.00770975056689	0.0190508928492
