Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-07-27	-0.124513104721	-0.21658623021	-0.196107959706	-0.0899390936766	-0.238163474212	-0.049240816671	-0.190443079784	-0.169743739806	-0.0405051592561	-0.0533544628594	0.208704904912
2019-07-28	-0.088813953249	-0.176733207062	-0.20798062077	-0.0211762058233	-0.180456258646	-0.0116573004733	-0.115748180465	-0.148562918515	-0.101721016399	-0.0413153200022	0.199436809674
2019-07-29	-0.0706026915868	-0.139080234554	-0.186135733982	-0.01016675386	-0.137741151278	-0.017210072508	-0.0920981950893	-0.184371548546	-0.245296632296	-0.0493494699237	0.086033469198
2019-07-30	-0.0870562026543	-0.0933154454441	-0.150688684332	0.0785465794733	-0.143237148622	-0.0232362522648	-0.0642230138607	-0.180261023709	-0.21337816699	-0.0582736670494	0.0217278025313
2019-07-31	-0.0693791099626	-0.117372641415	-0.142181049244	0.0655125031164	-0.1706770836	-0.0808852168906	-0.033798378757	-0.1892041782	-0.171766660838	0.0903351109504	-0.160323972445
2019-08-01	-0.0647616931068	-0.12679187825	-0.0998857610591	0.00648320241725	-0.199567103459	-0.0401197651667	-0.0819933397862	-0.193291559634	-0.230113700078	0.105401630263	-0.154997499693
2019-08-02	-0.0642001330372	-0.145809253807	-0.124918387729	-0.104973519688	-0.260906363551	-0.0711738557214	-0.114531197131	-0.230319069806	-0.250103247017	-0.0712082413061	-0.182848307416
2019-08-03	-0.0774060606346	-0.170089874951	-0.0915911868634	-0.138906448259	-0.233677271343	-0.106276443538	-0.167788206654	-0.292343071477	-0.209075582731	-0.105083398449	-0.183486885393
2019-08-04	-0.0995541231709	-0.14862085048	-0.0878574868634	-0.121075495987	-0.244548510648	-0.130403909339	-0.146997615436	-0.25394218764	-0.159206985792	-0.26124432702	-0.183613358692
2019-08-05	-0.129264695983	-0.234534873304	-0.125922669919	-0.170643291225	-0.300680403555	-0.1929926927	-0.165235620902	-0.278090261427	-0.137335664491	-0.29374620117	-0.140592002791
2019-08-06	-0.129375248546	-0.268744014288	-0.177367387426	-0.308122833979	-0.340289266263	-0.174734668421	-0.216899236439	-0.296491293342	-0.210635283477	-0.354932411981	-0.150057628229
2019-08-07	-0.172697518723	-0.251681780396	-0.150206182644	-0.392859750536	-0.421454893707	-0.187137614755	-0.271354479924	-0.319630285764	-0.313698061659	-0.395520390919	-0.0811104061871
2019-08-08	-0.187043368852	-0.241376280705	-0.196269368228	-0.398714247862	-0.397024051865	-0.24823173109	-0.284996502254	-0.337325886608	-0.35332209612	-0.490809463405	-0.13370052833
2019-08-09	-0.204748743732	-0.242481385792	-0.203566942251	-0.413526305462	-0.359576726407	-0.298263725468	-0.262453882212	-0.320582875686	-0.421805338817	-0.433453018027	-0.185562257109
2019-08-10	-0.21426298216	-0.225880841519	-0.212237468946	-0.435204162605	-0.302776447186	-0.289159681268	-0.209293609083	-0.249025656299	-0.50618256977	-0.364362368027	-0.149061076156
2019-08-11	-0.19789110681	-0.280681655011	-0.246863086966	-0.416867737185	-0.323954647938	-0.292346556338	-0.268857295983	-0.32287853107	-0.576372768613	-0.272536652041	-0.166764385
2019-08-12	-0.21003597139	-0.240310573518	-0.234769785615	-0.389147565323	-0.322275299898	-0.278241145072	-0.247652701588	-0.28794247707	-0.559213986292	-0.216937969107	-0.192851636667
2019-08-13	-0.195906101768	-0.224686829364	-0.199607139728	-0.330978153268	-0.264002833598	-0.270929891763	-0.239911446923	-0.281049052332	-0.564063916633	-0.265424997678	-0.353221546105
2019-08-14	-0.195933871198	-0.205893759906	-0.21325871336	-0.278477120646	-0.224169752408	-0.227493928135	-0.198521845864	-0.261873809816	-0.406974346812	-0.27364072625	-0.326430515282
2019-08-15	-0.198890263122	-0.213206658472	-0.196124833815	-0.298087176001	-0.261880357621	-0.201400275366	-0.188104783946	-0.250683257256	-0.370835512754	-0.285844911964	-0.386056138378
2019-08-16	-0.201494857626	-0.211653109097	-0.169614819269	-0.279150210581	-0.287846847165	-0.184725778373	-0.18292908742	-0.246168005381	-0.352455123594	-0.279793854821	-0.354799463785
2019-08-17	-0.2462560666	-0.235649903227	-0.18957595455	-0.279052539153	-0.385987418594	-0.213925227025	-0.280956629937	-0.338809693267	-0.30920852788	-0.338986316839	-0.447251518397
2019-08-18	-0.321774357076	-0.222108069378	-0.155404207526	-0.333075351478	-0.380743475737	-0.260275793622	-0.288704632495	-0.344200424418	-0.26220902788	-0.365667106522	-0.585409507286
2019-08-19	-0.29816202338	-0.220886439071	-0.175527756094	-0.357846820958	-0.335296403018	-0.236413640854	-0.280776548189	-0.333206512738	-0.3153341333	-0.515015527381	-0.531611473027
2019-08-20	-0.298973723787	-0.231313310811	-0.190595188444	-0.376020486809	-0.362139686023	-0.238345703336	-0.284281999348	-0.334112835263	-0.323282239015	-0.432225270635	-0.435385816232
2019-08-21	-0.23333721346	-0.235584076496	-0.219913536633	-0.402594880315	-0.358475758003	-0.30836938079	-0.32885167357	-0.301535281275	-0.400714665555	-0.520604853247	-0.45695516231
2019-08-22	-0.215868837347	-0.241344473922	-0.2124465639	-0.307365952065	-0.352192996033	-0.304795007219	-0.325518921297	-0.272766290141	-0.361675390882	-0.436815188095	-0.46693925385
2019-08-23	-0.210136272051	-0.239832218045	-0.211562450334	-0.278146247779	-0.357830428738	-0.313526179748	-0.345439083346	-0.281709590263	-0.335347088501	-0.216713807143	-0.446424950698
2019-08-24	-0.191799386062	-0.218511012404	-0.254872105096	-0.285417230896	-0.389089198867	-0.281872137711	-0.306310606815	-0.26399310986	-0.308362700406	-0.349747569048	-0.410973294884
2019-08-25	-0.144239423205	-0.267298577047	-0.290234409866	-0.341512359101	-0.432476032201	-0.314146585568	-0.319699446828	-0.279823497162	-0.450116487311	-0.383631163889	-0.265624542026
2019-08-26	-0.148053587549	-0.266348601447	-0.266562296023	-0.339749912764	-0.465488200645	-0.30555329404	-0.361131656111	-0.299330344253	-0.349625029867	-0.334017647222	-0.318627952022
2019-08-27	-0.132554395145	-0.267875132555	-0.274436621623	-0.255815356134	-0.423917770599	-0.35083513513	-0.343468478691	-0.278179573327	-0.328872475607	-0.344947631536	-0.325756621179
2019-08-28	-0.156752202462	-0.276296928407	-0.226511076889	-0.282018826647	-0.408666096721	-0.289892578171	-0.343220868602	-0.313675364388	-0.336046018496	-0.276916481915	-0.338256695533
2019-08-29	-0.147349799864	-0.253455770222	-0.227883074236	-0.356902910391	-0.383918621321	-0.245161241514	-0.32688427588	-0.33914971989	-0.39826897683	-0.313233356915	-0.197216246832
2019-08-30	-0.133787423869	-0.232552358366	-0.256890315459	-0.425966676365	-0.340765902006	-0.225171363267	-0.274581671454	-0.327562383528	-0.392204233972	-0.150367932312	-0.15439584824
2019-08-31	-0.118742224144	-0.218871025545	-0.204734765723	-0.428177549048	-0.363244643781	-0.267478959416	-0.283407413291	-0.269309432848	-0.360176562544	-0.131451598978	-0.121812062525
2019-09-01	-0.10911736081	-0.20471385983	-0.215386458789	-0.349943001795	-0.333369534257	-0.231257379416	-0.261404692726	-0.232993062798	-0.282374762544	-0.119501599124	-0.169731891097
2019-09-02	-0.056757588985	-0.231940925098	-0.175775106504	-0.306461467108	-0.346757990554	-0.244848640434	-0.240459415855	-0.282072650963	-0.3677265365	-0.055424824521	-0.00545854327064
2019-09-03	-0.0534093282624	-0.259148622332	-0.133748775621	-0.409098909727	-0.368227142085	-0.231272222185	-0.264251755337	-0.310234327174	-0.382580877342	-0.110450262371	0.0450262959584
2019-09-04	-0.0741964265423	-0.277818017289	-0.142047146474	-0.397870082964	-0.398621414689	-0.261660851362	-0.268036225967	-0.324147553919	-0.330398982509	-0.119677351657	0.0957633447679
2019-09-05	-0.107360784788	-0.297388238189	-0.160715288503	-0.375865097638	-0.418856411252	-0.338414761482	-0.268822147997	-0.334775386724	-0.295023159096	-0.109567357651	0.0400692269808
2019-09-06	-0.105439371188	-0.323058421652	-0.136644470777	-0.284634528509	-0.440365404892	-0.325439743625	-0.252175499047	-0.313740787605	-0.265024401954	-0.214854019216	-0.00725389760817
2019-09-07	-0.11828606715	-0.348477936082	-0.199833557386	-0.26716370708	-0.423395968744	-0.307890250985	-0.258766779196	-0.4083573411	-0.288858675763	-0.2580356462	-0.063600629751
2019-09-08	-0.12138096596	-0.357577264861	-0.112882090936	-0.327477152834	-0.46996545393	-0.267172265575	-0.174090526134	-0.42271456251	-0.294220475763	-0.281034770009	-0.0810962726082
2019-09-09	-0.143647782678	-0.302189762652	-0.153010172717	-0.356720511617	-0.4571689239	-0.160975212334	-0.131115649568	-0.355416407378	-0.165904225975	-0.395903086538	-0.198879145624
2019-09-10	-0.165692857989	-0.266683724961	-0.130042046035	-0.194779815594	-0.435245999054	-0.132458773959	-0.108419421345	-0.339832248745	-0.221161687514	-0.278298314854	-0.242702069377
2019-09-11	-0.150597510242	-0.225743638512	-0.118211473658	-0.046262135092	-0.431590228324	-0.130869977153	-0.0574774670795	-0.335645093894	-0.259230825914	-0.346143000568	-0.203194382642
2019-09-12	-0.142668163975	-0.247112598731	-0.115971470622	-0.0693835650988	-0.433203816998	-0.134171080912	-0.0709669638547	-0.334754303894	-0.140189321946	-0.372042339579	-0.193595557712
2019-09-13	-0.139607825184	-0.213526708542	-0.122038929998	-0.0564918249203	-0.426982468946	-0.0727290812371	-0.0929231224979	-0.343487189723	-0.160771418649	-0.368874196722	-0.179618839286
2019-09-14	-0.154851869709	-0.213693497775	-0.087382836434	-0.101723617777	-0.402790216472	0.0145337610248	-0.0872453933699	-0.234168986335	-0.0559456210304	-0.318030504803	-0.333605710317
2019-09-15	-0.200020015814	-0.165899771021	-0.180776743577	-0.0465470472646	-0.356023601015	-0.0979665795253	-0.1706570682	-0.201115532207	-0.0428297009624	-0.3665479302	-0.317253424603
2019-09-16	-0.218815892083	-0.191612361232	-0.168124216307	-0.0667567100661	-0.287551437178	-0.104574489984	-0.221958577644	-0.185692257649	-0.105517651125	-0.27611447841	-0.0955216547619
2019-09-17	-0.191167131533	-0.220193749296	-0.24436655053	-0.125634573393	-0.335635462847	-0.153524111648	-0.281909288661	-0.193223047455	-0.107697502316	-0.23169852406	-0.100415849206
2019-09-18	-0.219869393308	-0.275416387916	-0.256088788571	-0.232128053983	-0.326689177781	-0.200483592003	-0.325413713794	-0.175266962597	-0.0969964662611	-0.345821155928	-0.179507384921
2019-09-19	-0.206788463816	-0.268067986191	-0.264201438677	-0.202320060526	-0.293846943039	-0.166603087606	-0.334591436297	-0.164409848237	-0.198059448251	-0.336788332538	-0.200701709184
2019-09-20	-0.237964326898	-0.273924037081	-0.250732254248	-0.209855998808	-0.250736404286	-0.20320896409	-0.357894755205	-0.192643789954	-0.184352894405	-0.323932269045	-0.284195772676
2019-09-21	-0.171176291497	-0.221562504062	-0.184359805269	-0.206248324998	-0.216850754057	-0.227846268937	-0.284781226633	-0.250902072501	-0.278554525358	-0.338333105409	-0.143350215136
2019-09-22	-0.145591130042	-0.26470322447	-0.150622495745	-0.251732120619	-0.148299553376	-0.140273073491	-0.287070049763	-0.283053391708	-0.23305373114	-0.271176137155	-0.136110857993
2019-09-23	-0.191105796007	-0.259959214112	-0.154797049858	-0.224510858164	-0.242928917292	-0.191949992026	-0.288069354293	-0.332327316255	-0.293409148515	-0.284161170645	-0.322382364796
2019-09-24	-0.216508597445	-0.266897014429	-0.0677773813937	-0.193967013917	-0.239479800482	-0.150701131263	-0.271889195889	-0.326103110577	-0.257535202087	-0.381408806402	-0.294128445205
2019-09-25	-0.18144967778	-0.222094075799	-0.0447779972595	-0.104136329933	-0.207762252848	-0.105404050031	-0.251595032097	-0.31150139143	-0.252470332445	-0.048750293581	-0.290571934623
2019-09-26	-0.200264401931	-0.192157183189	-0.0477342603017	-0.0980560971469	-0.242154689971	-0.0866898335252	-0.206188944943	-0.300738629054	-0.294666074662	-0.0334047496725	-0.25986268519
2019-09-27	-0.232215770044	-0.231097518844	-0.0942297786448	-0.185765405874	-0.314690688426	-0.0752905353887	-0.239711550914	-0.292489742777	-0.211455543709	-0.0504667512599	-0.34193256104
2019-09-28	-0.269484456977	-0.239408214124	-0.176949593116	-0.178729018969	-0.381934768512	-0.102605334708	-0.314183952502	-0.269114475487	-0.227977420693	-0.0519296226884	-0.340420971755
2019-09-29	-0.276456754239	-0.212626136572	-0.193848445894	-0.18235413513	-0.403997799805	-0.122241831472	-0.301007287625	-0.27260229	-0.27695216355	-0.107806979831	-0.34716473366
2019-09-30	-0.249729890143	-0.193993749132	-0.0845163080977	-0.159966131496	-0.295439998592	-0.151637069749	-0.279934070913	-0.26360021266	-0.255979727241	-0.122157641003	-0.305886964342
2019-10-01	-0.207876635349	-0.161348635328	-0.154425860353	-0.189374146327	-0.306526977222	-0.148481385118	-0.24404497465	-0.259533533522	-0.201145176447	-0.135297155388	-0.336058618059
2019-10-02	-0.253369212314	-0.199562076727	-0.191184069875	-0.248964345243	-0.329253688444	-0.147917501163	-0.288128303987	-0.289091200047	-0.132618026587	0.085377975564	-0.311564240546
2019-10-03	-0.211268302857	-0.209808563607	-0.189457777474	-0.282026711918	-0.317847644125	-0.150722405948	-0.36919076806	-0.299043166773	-0.0351873420635	0.0790135431446	-0.405498841311
2019-10-04	-0.156394581897	-0.179268049705	-0.131750551562	-0.239285439626	-0.286212103587	-0.0999952496382	-0.365507076726	-0.273749679624	-0.0932554673016	-0.114249825483	-0.32663555506
2019-10-05	-0.179913320932	-0.125299194613	-0.147801576093	-0.256347557202	-0.303757071119	-0.169946006373	-0.368459963914	-0.266562226721	-0.084143395873	-0.059974420721	-0.339847126488
2019-10-06	-0.195395482188	-0.156744339245	-0.155517929184	-0.279925807769	-0.362184938323	-0.218261959885	-0.390112332563	-0.230792069049	-0.133668336349	-0.052051920721	-0.361074107441
