Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-02-10	0.0719877344877	0.0102040816327	0.0410166240409	0.0595249935498	0.0768885417322	0.0386188811189	0.0519644264325	0.190476190476	0.010989010989		0.0561224489796	0.0258538447325	0.0642726875243
2018-02-11	0.0291305916306	0.0102040816327	0.0614247873062	0.0650194990443	0.073129143236	0.0386188811189	0.0927807529631	0.190476190476	0.010989010989		0.0561224489796	0.0330941677623	0.0617636514854
2018-02-12	0.020202020202	0.0102040816327	0.0686454533504	0.062228108932	0.0675312928106	0.0256318681319	0.0742622344446	0.0952380952381	0.0185078079815		0.0357142857143	0.0314134954934	0.0658728675163
2018-02-13	0.017316017316	0.0102040816327	0.0737031285944	0.0763901373797	0.0742345895139	0.0146428571429	0.0921193773017	0.0952380952381	0.0593241345121		0.0357142857143	0.0381589706821	0.0594143382458
2018-02-14	0.017316017316	1.78428700386e-17	0.0671905235524	0.0739713921038	0.0794543697336	0.0146428571429	0.0894738746562	0.119047619048	0.0771812773692		0.0833333333333	0.036758410458	0.0588217339474
2018-02-15	0.017316017316	1.78428700386e-17	0.0661492374728	0.0692094873419	0.061905339619	0.00892857142857	0.0681972789116	0.0714285714286	0.0771812773692		0.10119047619	0.0322160529745	0.0504865394525
2018-02-16	0.012987012987	1.78428700386e-17	0.0645008858244	0.0645256465925	0.061583508759	0.00892857142857	0.0721655328798	0.214285714286	0.0771812773692		0.154761904762	0.0307451943608	0.046554564017
2018-02-17	0.012987012987	1.78428700386e-17	0.0714453302689	0.0425476246145	0.0425358897114	0.0	0.0912131519274	0.214285714286	0.0661922663802		0.297619047619	0.0266044076113	0.0445490992544
2018-02-18	0.012987012987	1.78428700386e-17	0.0770111929776	0.03705311912	0.0546495070881	0.047619047619	0.0789682539683	0.214285714286	0.0661922663802		0.440476190476	0.0140730792905	0.0475757336369
2018-02-19	0.043599257885	1.78428700386e-17	0.0823021982686	0.0340136054422	0.0534715246508	0.0654761904762	0.0842592592593	0.214285714286	0.0586734693878		0.464285714286	0.0158587935762	0.0458236641636
2018-02-20	0.046485260771	1.78428700386e-17	0.0834557031488	0.0322149198663	0.057059773137	0.0738795518207	0.0902116402116	0.214285714286	0.0178571428571		0.488095238095	0.0147200772201	0.0685854125411
2018-02-21	0.0518760963505	0.00892857142857	0.0869760301985	0.0324550159047	0.0634883445656	0.0738795518207	0.0925925925926	0.285714285714	0.0119047619048		0.464285714286	0.0204343629344	0.089370296262
2018-02-22	0.0727094296838	0.00892857142857	0.0986865208464	0.0266906048771	0.0625581120074	0.0738795518207	0.102617655249	0.285714285714	0.0297619047619		0.469387755102	0.0182540313423	0.0920351236752
2018-02-23	0.0798522868267	0.00892857142857	0.109998738041	0.0346271128136	0.0688353685159	0.0791705571117	0.101896154528	0.190476190476	0.0440476190476		0.426530612245	0.0253651207318	0.0913056298698
2018-02-24	0.0798522868267	0.00892857142857	0.094125722168	0.0346271128136	0.0688353685159	0.0791705571117	0.0733247259563	0.190476190476	0.0440476190476		0.283673469388	0.0301270254937	0.0938266382731
2018-02-25	0.103661810636	0.00892857142857	0.0681516961939	0.0550352760789	0.0529623526429	0.0315515094927	0.0447532973849	0.190476190476	0.0440476190476		0.140816326531	0.0301270254937	0.0844281420325
2018-02-26	0.0814529270828	0.00892857142857	0.0554532834955	0.0632770343207	0.0467511725187	0.042265795207	0.0394622920939	0.190476190476	0.0440476190476		0.117006802721	0.0317836519998	0.0923707755058
2018-02-27	0.0655799112098	0.00892857142857	0.063279370452	0.0635275144075	0.0321739130435	0.0656084656085	0.0255049850331	0.190476190476	0.0619047619048		0.121768707483	0.0294562041667	0.0711009342359
2018-02-28	0.0773319327731	1.78428700386e-17	0.0596389953831	0.0670289149677	0.0177783086479	0.0656084656085	0.0274530369812	0.047619047619	0.05		0.0979591836735	0.0237419184524	0.0541333382997
2018-03-01	0.0615111307681	0.012987012987	0.0509460753999	0.0739838021858	0.0266412824088	0.117556517557	0.0174279743245	0.047619047619	0.0321428571429		0.0571428571429	0.0293872535095	0.0688209267062
2018-03-02	0.0572254164824	0.012987012987	0.04048855906	0.0660472942493	0.0215261928947	0.112265512266	0.0163790232756	0.047619047619	0.0178571428571		0.0642857142857	0.0224465025256	0.0732396794976
2018-03-03	0.0572254164824	0.012987012987	0.04048855906	0.0660472942493	0.0358119071805	0.112265512266	0.0163790232756	0.047619047619	0.0178571428571		0.0642857142857	0.0176845977637	0.069444613084
2018-03-04	0.0572254164824	0.012987012987	0.053475572047	0.0531579279764	0.0630227915342	0.112265512266	0.044950451847	0.190476190476	0.0178571428571		0.135714285714	0.0176845977637	0.0730359083954
2018-03-05	0.0556247762263	0.012987012987	0.0567944753659	0.0449161697347	0.0647234718063	0.0851226551227	0.044950451847	0.190476190476	0.0178571428571		0.135714285714	0.0142422569719	0.0618474965788
2018-03-06	0.0556247762263	0.012987012987	0.0425670701181	0.0332434346736	0.0671447793124	0.0533766233766	0.0376492555064	0.190476190476	0.0		0.107142857143	0.0106273278542	0.0605514730147
2018-03-07	0.0527676333691	0.012987012987	0.0422448359613	0.0213386727689	0.0643975265651	0.0533766233766	0.0333202511774	0.22619047619	0.0		0.135714285714	0.0121971865669	0.0548673021132
2018-03-08	0.0528571428571	1.78428700386e-17	0.0392010047924	0.0106243870546	0.0498202670899	0.00142857142857	0.0354524473394	0.25	0.0204081632653		0.171428571429	0.00487117924093	0.0367058331433
2018-03-09	0.0602040816327	1.78428700386e-17	0.0381922523818	0.0106243870546	0.0456185864176	0.00142857142857	0.0332546451416	0.345238095238	0.0204081632653		0.135714285714	0.00437547534139	0.047309573356
2018-03-10	0.0602040816327	1.78428700386e-17	0.056049395239	0.0106243870546	0.0313328721319	0.00142857142857	0.0332546451416	0.416666666667	0.0918367346939		0.183333333333	0.00679678284744	0.0461574996233
2018-03-11	0.0482993197279	1.78428700386e-17	0.0430623822519	0.00310559006211	0.00412198777816	0.00142857142857	0.00468321657021	0.27380952381	0.0918367346939		0.111904761905	0.00913870322215	0.0491142646034
2018-03-12	0.049433106576	0.0228571428571	0.0427800558827	0.00905797101449	0.0182943233791	0.0	0.0122020135627	0.27380952381	0.0989795918367		0.111904761905	0.00913870322215	0.0594114108229
2018-03-13	0.0586496964377	0.0293506493506	0.0398646039876	0.016156462585	0.0291005291005	0.0114285714286	0.00965099315453	0.27380952381	0.141836734694		0.111904761905	0.0156602307521	0.0607944539663
2018-03-14	0.0538877916758	0.0412554112554	0.0393519587381	0.016156462585	0.031746031746	0.0171428571429	0.00965099315453	0.258503401361	0.141836734694		0.130952380952	0.0140903720394	0.0640578572297
2018-03-15	0.0487857508595	0.0507792207792	0.0431084918392	0.016156462585	0.0343434343434	0.0171428571429	0.00751879699248	0.234693877551	0.121428571429		0.0952380952381	0.0140903720394	0.0693620409978
2018-03-16	0.0385816692268	0.0507792207792	0.0396477371487	0.020485466914	0.0360241066123	0.0171428571429	0.00982294445792	0.0918367346939	0.121428571429		0.0952380952381	0.0124852356028	0.0575549711596
2018-03-17	0.0385816692268	0.0507792207792	0.0217905942916	0.020485466914	0.0360241066123	0.0171428571429	0.00982294445792	0.0204081632653	0.05		0.047619047619	0.0100639280967	0.0566497703696
2018-03-18	0.0266769073221	0.0507792207792	0.0217905942916	0.0383426097712	0.0360241066123	0.0171428571429	0.0302311077232	0.0238095238095	0.05		0.0555555555556	0.00772200772201	0.0546501181352
2018-03-19	0.026259196378	0.0279220779221	0.0208704194584	0.0348115363249	0.0201510907393	0.0171428571429	0.0227123107307	0.0285714285714	0.0428571428571		0.0555555555556	0.00965250965251	0.0458011239921
2018-03-20	0.0170426065163	0.0214285714286	0.0208704194584	0.0280917752497	0.00996309118962	0.00571428571429	0.0227123107307	0.0285714285714	0.0		0.0555555555556	0.0019305019305	0.0840022297894
2018-03-21	0.00751879699248	0.00952380952381	0.018576047164	0.0341708026053	0.00731758854412	0.0	0.0227123107307	0.04	0.0	0.0	0.0555555555556	0.00318363476258	0.0823987560005
2018-03-22	0.00751879699248	1.9825411154e-17	0.00812308549151	0.0382524352584	0.00472018594672	0.0	0.0227123107307	0.04	0.0	0.0	0.0555555555556	0.00396427488748	0.0761674872693
2018-03-23	0.0265664160401	1.9825411154e-17	0.0141798941799	0.0339234309294	0.00303951367781	0.0	0.0224489795918	0.04	0.0	0.0	0.0555555555556	0.00517492864051	0.0779434685049
2018-03-24	0.0265664160401	2.31296463464e-17	0.0141798941799	0.0339234309294	0.00303951367781	0.0	0.0281632653061	0.05	0.0	0.0	0.0555555555556	0.00517492864051	0.0780951507994
2018-03-25	0.0349697773846	2.77555756156e-17	0.0141798941799	0.0160662880722	0.0387537993921	0.0	0.00775510204082	0.05	0.0	0.0	0.047619047619	0.00517492864051	0.0723551133621
2018-03-26	0.0314192343604	2.77555756156e-17	0.00952950387928	0.0161512462303	0.0387537993921	0.00175438596491	0.00775510204082	0.04	0.0	0.0	0.047619047619	0.00324442671001	0.0683082314514
2018-03-27	0.0314192343604	2.77555756156e-17	0.00952950387928	0.0126669256728	0.0357142857143	0.00175438596491	0.00775510204082	0.04	0.0	0.0	0.047619047619	0.00324442671001	0.0281772876465
2018-03-28	0.0314192343604	2.77555756156e-17	0.0175056943555	0.00658789831722	0.0357142857143	0.00175438596491	0.00775510204082	0.0	0.0	0.0	0.0	0.00199129387793	0.0276443503604
2018-03-29	0.0320144724556	2.77555756156e-17	0.0175056943555	0.00670794633643	0.0357142857143	0.00175438596491	0.00813005517168	0.0	0.0	0.0	0.0	0.00121065375303	0.0274277000976
2018-03-30	0.012966853408	2.77555756156e-17	0.00956918641896	0.00670794633643	0.0357142857143	0.00175438596491	0.00608923884514	0.0	0.0	0.0	0.0	7.97972798949e-17	0.0236379358549
2018-03-31	0.012966853408	2.77555756156e-17	0.00956918641896	0.00670794633643	0.0357142857143	0.0015037593985	0.000374953130859	0.0	0.0	0.0	0.0	7.97972798949e-17	0.0237002101107
2018-04-01	0.00456349206349	2.77555756156e-17	0.00956918641896	0.149565089194	1.11022302463e-16	0.0015037593985	0.0087783144754	0.0	0.0	0.0	0.0	0.00892857142857	0.0241330618127
2018-04-02	0.00520353302611	3.46944695195e-17	0.0199175824176	0.175630252101	1.2952601954e-16	0.0	0.0087783144754	0.0	0.0	0.0	0.0	0.00892857142857	0.0284058405337
2018-04-03	0.0222103357472	3.46944695195e-17	0.0437271062271	0.182274770373	0.0151515151515	0.0	0.0126097320999	0.0	0.0	0.0	0.0	0.0160007072136	0.0323265810398
2018-04-04	0.0306136970917	3.46944695195e-17	0.0450026164312	0.193263781362	0.0151515151515	0.0	0.0195783732149	0.0	0.0	0.0	0.0	0.0188295615276	0.0382640220028
2018-04-05	0.0308255614985	3.46944695195e-17	0.0450026164312	0.192236703865	0.0373737373737	0.0	0.019203420084	0.0	0.0	0.0	0.0	0.0249345676326	0.0378502762963
2018-04-06	0.037628282587	3.46944695195e-17	0.0450026164312	0.197731209359	0.0373737373737	0.0	0.0325962772269	0.0	0.0	0.0	0.0	0.0289587125018	0.040425712871
2018-04-07	0.0614378063965	3.46944695195e-17	0.0450026164312	0.197731209359	0.0373737373737	0.0	0.0325962772269	0.0	0.0	0.0	0.0	0.0289587125018	0.0448394868098
2018-04-08	0.0682405274849	3.46944695195e-17	0.0688121402407	0.054874066502	0.0373737373737	0.0	0.0321294238189	0.0	0.0	0.0	0.0	0.0200301410732	0.0595755153073
2018-04-09	0.0840403958193	2.77555756156e-17	0.0798011512297	0.0457831574111	0.0606060606061	0.000992063492063	0.0519706936601	0.0	0.08	0.0	0.0	0.0306911218835	0.073896518338
2018-04-10	0.0699490449933	2.77555756156e-17	0.0590972174823	0.044240679955	0.0680272108844	0.000992063492063	0.0481392760356	0.0	0.08	0.0	0.0	0.0265049889845	0.0794554453922
2018-04-11	0.0615456836488	2.77555756156e-17	0.069301299115	0.033251668966	0.0680272108844	0.000992063492063	0.0411706349206	0.0	0.08	0.0	0.0	0.0236761346705	0.0821562470061
2018-04-12	0.0740276176916	2.77555756156e-17	0.095275325089	0.0504852290567	0.0680272108844	0.00368748128182	0.0655608788231	0.0	0.16	0.0	0.0238095238095	0.0293358344478	0.114154618675
2018-04-13	0.0822624905881	2.77555756156e-17	0.0976562774699	0.102133580705	0.0884353741497	0.00593720006697	0.0997870692993	0.0	0.274285714286	0.0	0.0238095238095	0.0384479785769	0.170755757608
2018-04-14	0.0584529667786	2.77555756156e-17	0.0976562774699	0.173562152134	0.0884353741497	0.00593720006697	0.147406116918	0.0	0.274285714286	0.0	0.0238095238095	0.0508703388254	0.172695547744
2018-04-15	0.0595867536267	2.77555756156e-17	0.0738467536604	0.230705009276	0.112244897959	0.00593720006697	0.168041037553	0.0	0.274285714286	0.0	0.0238095238095	0.0681863561414	0.179741443025
2018-04-16	0.0617349813388	2.77555756156e-17	0.10228889975	0.252891156463	0.0979591836735	0.0406594222892	0.174515557186	0.0	0.194285714286	0.0	0.0595238095238	0.0689539467597	0.194782240332
2018-04-17	0.0840296134774	2.77555756156e-17	0.108707119211	0.312305244679	0.113265306122	0.0610675855545	0.200276681307	0.0285714285714	0.244285714286	0.0	0.0595238095238	0.0859437202713	0.213177137232
2018-04-18	0.116287677994	2.77555756156e-17	0.0914735591206	0.350120370729	0.151360544218	0.168210442697	0.239492367582	0.0285714285714	0.33	0.0	0.0595238095238	0.108920743248	0.226043134369
2018-04-19	0.114427212877	2.77555756156e-17	0.0726423902894	0.363045540797	0.160884353741	0.236943596336	0.25173216031	0.0285714285714	0.307142857143	0.0	0.0357142857143	0.107441751652	0.213584803527
2018-04-20	0.116532476035	2.77555756156e-17	0.0821661998133	0.352121171049	0.169047619048	0.234693877551	0.242574651152	0.0285714285714	0.217857142857	0.0	0.178571428571	0.126914158305	0.167695413315
2018-04-21	0.116532476035	2.77555756156e-17	0.0821661998133	0.28069259962	0.169047619048	0.27380952381	0.215363766798	0.0285714285714	0.217857142857	0.0	0.178571428571	0.120985304551	0.167816388984
2018-04-22	0.133806052132	2.77555756156e-17	0.189309056956	0.337835456763	0.288095238095	0.328571428571	0.197781349216	0.0333333333333	0.181547619048	0.0	0.178571428571	0.115097858663	0.166758887332
2018-04-23	0.12315442306	2.77555756156e-17	0.148063200815	0.321678994178	0.27380952381	0.278571428571	0.185402841972	0.0333333333333	0.244047619048	0.0	0.142857142857	0.118197132271	0.168191706499
2018-04-24	0.13365862474	2.77555756156e-17	0.151526404279	0.289815926371	0.25	0.29	0.203859404925	0.0	0.25	0.0	0.285714285714	0.113669643949	0.164437952745
2018-04-25	0.12818627451	2.77555756156e-17	0.175562685458	0.268327330932	0.227777777778	0.14	0.189853802684	0.0	0.202380952381	0.0	0.285714285714	0.0934137094072	0.182510576572
2018-04-26	0.124694211018	2.77555756156e-17	0.168419828315	0.248283034144	0.238167388167	0.04	0.16750948034	0.0333333333333	0.221428571429	0.0	0.314285714286	0.0949235390271	0.183752829964
2018-04-27	0.107551353875	2.77555756156e-17	0.243816653712	0.213493118178	0.225468975469	0.04	0.154258025912	0.0611111111111	0.242261904762	0.0	0.171428571429	0.0673273747033	0.202514027368
2018-04-28	0.107551353875	2.77555756156e-17	0.279530939426	0.261112165797	0.263047138047	0.04	0.19099271979	0.0611111111111	0.242261904762	0.0	0.171428571429	0.0608338682098	0.210734828126
2018-04-29	0.0912698412698	2.77555756156e-17	0.172388082283	0.232540737225	0.0963804713805	0.04	0.180003708801	0.052380952381	0.290714285714	0.0	0.2	0.0652783126542	0.19994306177
2018-04-30	0.0952380952381	2.77555756156e-17	0.163213770357	0.249887676001	0.111531986532	0.04	0.187494997999	0.052380952381	0.215714285714	0.0	0.241666666667	0.0606514577169	0.201656569297
2018-05-01	0.0693760262726	3.46944695195e-17	0.166099773243	0.248980646522	0.0976430976431	0.0	0.171848739496	0.052380952381	0.198214285714	0.0	0.09	0.0568471811854	0.196850529151
2018-05-02	0.0541733235699	3.46944695195e-17	0.142290249433	0.257284657782	0.114838864839	0.09375	0.172279681103	0.052380952381	0.245833333333	0.0	0.09	0.0702985994885	0.176289795605
2018-05-03	0.0592238286204	3.46944695195e-17	0.151814058957	0.282457159699	0.0950253450253	0.21875	0.20001077354	0.0238095238095	0.245833333333	0.0	0.05	0.0775506746305	0.176064660091
2018-05-04	0.0592238286204	3.46944695195e-17	0.0823696145125	0.287355118882	0.0765068265068	0.21875	0.238292752999	0.0	0.183333333333	0.0	0.09	0.077353552612	0.167426786337
2018-05-05	0.0592238286204	3.46944695195e-17	0.0823696145125	0.300960561059	0.065577279863	0.21875	0.228768943475	0.0	0.183333333333	0.0	0.09	0.0887821240406	0.171575112334
2018-05-06	0.073152400049	3.46944695195e-17	0.0823696145125	0.250960561059	0.065577279863	0.175	0.267729982436	0.0	0.183333333333	0.0	0.075	0.0843376795961	0.176547028175
2018-05-07	0.0572793841759	3.46944695195e-17	0.0823696145125	0.255722465821	0.0883045525903	0.225	0.254464676313	0.0	0.308333333333	0.0	0.0333333333333	0.0887224037828	0.159806106776
2018-05-08	0.0572793841759	2.77555756156e-17	0.075425170068	0.231119291218	0.0883045525903	0.1875	0.22893276142	0.0	0.313333333333	0.0	0.0285714285714	0.0806207330306	0.147884589872
2018-05-09	0.0504582773548	2.77555756156e-17	0.0720238095238	0.23169883338	0.0576923076923	0.208333333333	0.208786241273	0.0	0.246666666667	0.0	0.1	0.0705272536476	0.132889331872
2018-05-10	0.0374712643678	2.77555756156e-17	0.0625	0.193237294918	0.0357142857143	0.141666666667	0.172483720265	0.0	0.166666666667	0.0	0.1	0.0558978967502	0.113228212585
2018-05-11	0.0463998357964	2.77555756156e-17	0.0446428571429	0.198888786284	0.0642857142857	0.191666666667	0.123277371059	0.0	0.166666666667	0.0	0.0833333333333	0.0639525003105	0.111541914387
2018-05-12	0.0642569786535	2.31296463464e-17	0.00892857142857	0.185283344107	0.0642857142857	0.164285714286	0.123277371059	0.0	0.166666666667	0.0	0.25	0.0655109418689	0.107280209705
2018-05-13	0.0512520525452	1.9825411154e-17	0.00892857142857	0.149569058393	0.0642857142857	0.164285714286	0.104724495363	0.0	0.138888888889	0.0	0.25	0.0784726143428	0.116508067292
2018-05-14	0.058394909688	1.9825411154e-17	0.0184523809524	0.101950010774	0.0285714285714	0.128571428571	0.120370753866	0.0	0.0972222222222	0.0	0.25	0.064186900057	0.116727971791
2018-05-15	0.0591247035213	1.9825411154e-17	0.0108974358974	0.107794166618	0.0464285714286	0.154545454545	0.117331240188	0.0	0.0416666666667	0.0	0.383333333333	0.0655464800336	0.122940454496
