Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-10-10	0.0893158132818	0.0	0.0243386243386	0.170169775227	0.104707792208	0.193642974431	0.118057737253	2.22044604925e-16	0.228571428571	4.4408920985e-17	0.2	0.258994662482	0.024353216543
2018-10-11	0.0833634323295	0.0	0.0276608834748	0.168469094955	0.104707792208	0.204980842912	0.105702524898	2.22044604925e-16	0.241904761905	4.4408920985e-17	0.2	0.25171121329	0.0299046498009
2018-10-12	0.0527511874315	0.0	0.0276608834748	0.149736601958	0.0977633477633	0.193076081007	0.0994495186447	2.22044604925e-16	0.232380952381	4.4408920985e-17	0.2	0.239825704369	0.033010239863
2018-10-13	0.0527511874315	0.0	0.0322710307206	0.149736601958	0.0977633477633	0.225255427842	0.0994495186447	2.22044604925e-16	0.232380952381	4.4408920985e-17	0.2	0.218214390211	0.0346246909566
2018-10-14	0.0729192546584	0.0	0.0322710307206	0.144974697196	0.0977633477633	0.308588761175	0.110787387125	2.22044604925e-16	0.360317460317	4.4408920985e-17	0.2	0.239807543601	0.0371694763485
2018-10-15	0.0729192546584	0.0	0.034704120745	0.177549042873	0.10101010101	0.35128170042	0.133347180273	2.22044604925e-16	0.422817460317	4.4408920985e-17	0.1	0.264400275431	0.0471933390694
2018-10-16	0.0638095238095	0.0	0.0200576560985	0.205744531595	0.097804972805	0.388227513228	0.145251942178	2.22044604925e-16	0.465674603175	4.4408920985e-17	0.1	0.276550858378	0.0561623758977
2018-10-17	0.0495238095238	0.0	0.0314286762415	0.213601674452	0.126325471914	0.407458282458	0.137664120164	1.7763568394e-16	0.472619047619	4.4408920985e-17	1.7763568394e-16	0.263685423868	0.0549998855851
2018-10-18	0.0645614035088	0.0	0.0354892151857	0.262921402343	0.171780017368	0.453754578755	0.174949304508	1.7763568394e-16	0.453571428571	4.4408920985e-17	0.1	0.283223653907	0.0571557703972
2018-10-19	0.0883709273183	0.0	0.0381347178312	0.292683307105	0.220391128479	0.462087912088	0.212742199444	2.22044604925e-16	0.453571428571	4.4408920985e-17	0.2	0.293409349807	0.0609113676816
2018-10-20	0.0883709273183	0.0	0.0326869009982	0.292683307105	0.188906681554	0.431789638932	0.212742199444	2.22044604925e-16	0.453571428571	4.4408920985e-17	0.2	0.307426246888	0.0588436287043
2018-10-21	0.0836090225564	0.0	0.0326869009982	0.30458806901	0.188906681554	0.455599162742	0.191200249331	2.22044604925e-16	0.344285714286	3.70074341542e-17	0.2	0.282507318744	0.0569246611426
2018-10-22	0.102792696026	0.0	0.0474081179521	0.298892767633	0.22694007673	0.435190999477	0.180760688891	0.0357142857143	0.383571428571	3.70074341542e-17	0.2	0.262744797687	0.0572273513013
2018-10-23	0.115590315073	0.0	0.0533369717071	0.276794839887	0.225719075509	0.425395081109	0.193032378389	0.0357142857143	0.360714285714	3.70074341542e-17	0.2	0.260656573017	0.060236429387
2018-10-24	0.137911743645	0.0	0.082942234865	0.249720009955	0.20891235282	0.408911564626	0.191820257177	0.0357142857143	0.385714285714	3.70074341542e-17	0.2	0.281651633002	0.0590975736293
2018-10-25	0.133863160649	0.0	0.0790951788012	0.23781524805	0.182938326846	0.396306522609	0.187877939509	0.0357142857143	0.408571428571	3.70074341542e-17	0.1	0.266766008423	0.0574237797568
2018-10-26	0.123040649826	0.0	0.092700620978	0.241952878712	0.19059138807	0.429639855942	0.177673857876	0.128571428571	0.418095238095	3.70074341542e-17	1.7763568394e-16	0.289736183567	0.0540875026496
2018-10-27	0.123040649826	0.0	0.092700620978	0.289571926332	0.222356619415	0.429639855942	0.177673857876	0.128571428571	0.348412698413	3.70074341542e-17	1.7763568394e-16	0.286531055362	0.0550822835856
2018-10-28	0.122088268874	0.0	0.092700620978	0.253857640617	0.222356619415	0.405830332133	0.174612633386	0.128571428571	0.348412698413	4.4408920985e-17	1.7763568394e-16	0.301911884696	0.0562451090422
2018-10-29	0.1099092037	0.0	0.0937510411461	0.248755599801	0.187832809892	0.432240896359	0.172054846346	0.1	0.30873015873	4.4408920985e-17	1.7763568394e-16	0.314581673923	0.0495218369397
2018-10-30	0.11309797921	0.0	0.0813286808976	0.227777086444	0.150795772855	0.442036814726	0.148209082774	0.1	0.327777777778	4.4408920985e-17	2.22044604925e-16	0.288427863775	0.0372318825191
2018-10-31	0.110257070119	0.0	0.0366858237548	0.230122852337	0.11158008658	0.431832733093	0.151626717771	0.1	0.272222222222	4.4408920985e-17	2.22044604925e-16	0.256081178203	0.033747409107
2018-11-01	0.146887106749	0.0	0.0485084838533	0.252345074559	0.129761904762	0.420628251301	0.161466131119	0.1	0.238888888889	4.4408920985e-17	2.22044604925e-16	0.277926268596	0.0363382619175
2018-11-02	0.181519141381	0.0	0.0326354679803	0.232136015326	0.0768518518519	0.405662264906	0.145859888622	1.7763568394e-16	0.216666666667	5.55111512313e-17	2.22044604925e-16	0.269340225484	0.0370482472175
2018-11-03	0.181519141381	0.0	0.0326354679803	0.184516967707	0.065873015873	0.431605975724	0.145859888622	1.7763568394e-16	0.216666666667	5.55111512313e-17	2.22044604925e-16	0.269839725983	0.0379085591975
2018-11-04	0.192275443902	0.0	0.0326354679803	0.208326491516	0.065873015873	0.514939309057	0.184171576933	1.7763568394e-16	0.216666666667	5.55111512313e-17	1.7763568394e-16	0.270161234932	0.0384659569665
2018-11-05	0.187447706355	0.0	0.0215810462116	0.213965589261	0.0444444444444	0.505135387488	0.209623136868	1.7763568394e-16	0.194444444444	5.55111512313e-17	1.7763568394e-16	0.272424477307	0.0422279861297
2018-11-06	0.179080359416	0.0	0.0475550721856	0.220343140281	0.0444444444444	0.507780890134	0.208867278969	1.7763568394e-16	0.194444444444	5.55111512313e-17	1.48029736617e-16	0.282994880179	0.0471283424773
2018-11-07	0.172992697079	0.0	0.054357793274	0.208643632892	0.0801587301587	0.469685652039	0.210120411801	1.7763568394e-16	0.1875	5.55111512313e-17	1.48029736617e-16	0.290838291248	0.0500992428887
2018-11-08	0.130868154954	0.0	0.0395794681509	0.164776389025	0.0515873015873	0.514130096483	0.194564280093	1.7763568394e-16	0.225595238095	5.55111512313e-17	1.48029736617e-16	0.27254763611	0.044512944254
2018-11-09	0.0832491073352	0.0	0.0406146648383	0.163854730038	0.0515873015873	0.484368191721	0.20886787387	0.05	0.233928571429	4.4408920985e-17	1.48029736617e-16	0.258672318542	0.0427143305739
2018-11-10	0.0832491073352	0.0	0.0406146648383	0.163854730038	0.0515873015873	0.484368191721	0.266010731013	0.0416666666667	0.280714285714	4.4408920985e-17	1.48029736617e-16	0.238758898628	0.040874201117
2018-11-11	0.0496356619571	0.0	0.0406146648383	0.175759491943	0.0873015873016	0.381241830065	0.247011212014	0.0416666666667	0.280714285714	4.4408920985e-17	1.48029736617e-16	0.229542308766	0.042456847861
2018-11-12	0.0717445054945	0.0	0.0480976580355	0.207495809481	0.130158730159	0.432222222222	0.257593222596	0.0972222222222	0.307380952381	4.4408920985e-17	1.48029736617e-16	0.235903405015	0.0492813979048
2018-11-13	0.0621204453441	0.0	0.0425317953268	0.24648701572	0.201587301587	0.443333333333	0.280552406269	0.0972222222222	0.327380952381	4.4408920985e-17	1.48029736617e-16	0.249793862384	0.0534584463152
2018-11-14	0.0963466358203	0.0	0.0568930954024	0.32148701572	0.269769119769	0.515833333333	0.344895957455	0.180555555556	0.382380952381	4.4408920985e-17	1.48029736617e-16	0.287378092629	0.0721463812593
2018-11-15	0.155787195261	0.0	0.0637612272705	0.397016749144	0.341197691198	0.506944444444	0.407402799272	0.213888888889	0.376666666667	4.4408920985e-17	1.48029736617e-16	0.341557590107	0.0975077157891
2018-11-16	0.243699283173	0.0	0.0831341938485	0.454309064501	0.411038961039	0.556944444444	0.437276876563	0.172222222222	0.412380952381	4.4408920985e-17	0.166666666667	0.390432474513	0.116200537745
2018-11-17	0.243699283173	0.0	0.0831341938485	0.52573763593	0.479545454545	0.556944444444	0.427753067039	0.206666666667	0.412380952381	4.4408920985e-17	0.166666666667	0.424016434413	0.117885871436
2018-11-18	0.273774471143	0.0	0.0831341938485	0.632880493072	0.604545454545	0.547453703704	0.472726612012	0.206666666667	0.412380952381	4.4408920985e-17	0.166666666667	0.474597957345	0.125533779084
2018-11-19	0.27652172389	0.0	0.0989236675327	0.626846185662	0.580186480186	0.498842592593	0.463976103262	0.14	0.385714285714	4.4408920985e-17	0.166666666667	0.49597361872	0.120306068062
2018-11-20	0.295788641183	0.0	0.102325028077	0.609276313914	0.523168936327	0.492432336182	0.444867516431	0.14	0.335714285714	4.4408920985e-17	0.166666666667	0.50268357543	0.113734928968
2018-11-21	0.270491022136	0.0	0.0811610069129	0.5485620282	0.443623481781	0.532015669516	0.378421250832	0.04	0.341428571429	4.4408920985e-17	0.166666666667	0.476158099607	0.0964153574611
2018-11-22	0.256576365364	0.0	0.107906320423	0.539224167419	0.390593178751	0.578311965812	0.329214901626	1.66533453694e-16	0.394761904762	4.4408920985e-17	0.166666666667	0.446965070414	0.069827336704
2018-11-23	0.234598343386	0.0	0.099920517406	0.514189916578	0.373926512084	0.60608974359	0.316970003667	1.66533453694e-16	0.409047619048	4.4408920985e-17	0.0666666666667	0.418410800142	0.0552778728506
2018-11-24	0.234598343386	0.0	0.099920517406	0.478475630864	0.391937010358	0.519505494505	0.293160479857	1.66533453694e-16	0.340873015873	4.4408920985e-17	0.0666666666667	0.401493506909	0.0556219663974
2018-11-25	0.227380298273	0.0	0.099920517406	0.361592513981	0.264952883374	0.519505494505	0.264589051286	1.66533453694e-16	0.340873015873	4.4408920985e-17	0.0666666666667	0.357423705075	0.0452695376401
2018-11-26	0.238025902669	0.0	0.11953477043	0.363924875497	0.290593909015	0.543856143856	0.255614692311	1.66533453694e-16	0.37003968254	4.4408920985e-17	0.15	0.343045824891	0.0534826311751
2018-11-27	0.250649055378	0.0	0.101936426745	0.376517146448	0.353751803752	0.549350649351	0.286300987148	1.66533453694e-16	0.361706349206	4.4408920985e-17	0.15	0.33671007025	0.0535260990414
2018-11-28	0.253172347304	0.0	0.111460236268	0.395167940099	0.341847041847	0.466810966811	0.28956043956	1.66533453694e-16	0.323611111111	4.4408920985e-17	0.15	0.341681970515	0.0551491958799
2018-11-29	0.221199558188	0.0	0.1016563147	0.339476205615	0.339682539683	0.44980416409	0.278131868132	1.66533453694e-16	0.268055555556	0.05	0.15	0.339128967962	0.0551725634811
2018-11-30	0.199908349397	0.0	0.0976373157959	0.304058167432	0.28253968254	0.378375592661	0.24956043956	1.66533453694e-16	0.251388888889	0.05	0.0833333333333	0.335679652397	0.0500466039736
2018-12-01	0.199908349397	0.0	0.0976373157959	0.268343881718	0.211111111111	0.378375592661	0.225750915751	1.66533453694e-16	0.301666666667	0.0416666666667	0.0833333333333	0.309181956545	0.0486903181103
2018-12-02	0.193534723023	0.0	0.0976373157959	0.289988903363	0.195238095238	0.306947021233	0.196499215071	1.66533453694e-16	0.301666666667	0.0416666666667	0.0833333333333	0.303031670344	0.0482135070229
2018-12-03	0.18014186588	0.0	0.0796939065481	0.248250917846	0.198039215686	0.2400139543	0.181233108628	1.66533453694e-16	0.306666666667	0.0416666666667	1.2952601954e-16	0.296185060732	0.0323350212969
2018-12-04	0.165222794804	0.0	0.0994567523979	0.238974479998	0.151285968933	0.2400139543	0.15593764937	1.66533453694e-16	0.306666666667	0.0416666666667	1.2952601954e-16	0.30406756546	0.0306275784881
2018-12-05	0.163419548961	0.0	0.12167897462	0.249869140893	0.22951726145	0.351125065411	0.184365743016	1.66533453694e-16	0.333333333333	0.0416666666667	1.2952601954e-16	0.310218863188	0.0276511368354
2018-12-06	0.159409523898	0.0	0.116502991183	0.245862509227	0.273376910573	0.291941391941	0.172641605085	1.66533453694e-16	0.266666666667	3.70074341542e-17	1.2952601954e-16	0.301143736925	0.0296468554844
2018-12-07	0.123695238184	0.0	0.120521990087	0.230301284737	0.325025262221	0.268131868132	0.158355890799	1.66533453694e-16	0.253333333333	3.70074341542e-17	1.2952601954e-16	0.303068643198	0.0304447278249
2018-12-08	0.147504761994	0.0	0.120521990087	0.230301284737	0.39645383365	0.312820512821	0.158355890799	1.66533453694e-16	0.253333333333	4.4408920985e-17	1.2952601954e-16	0.324907953958	0.0318740889557
2018-12-09	0.146058839495	0.0	0.120521990087	0.214428268864	0.39645383365	0.312820512821	0.171536162908	1.66533453694e-16	0.253333333333	4.4408920985e-17	1.55431223448e-16	0.310430584062	0.0336124197096
2018-12-10	0.167487410924	0.0	0.143721013286	0.271943334443	0.381747951297	0.411111111111	0.219007783135	1.66533453694e-16	0.230476190476	4.4408920985e-17	1.55431223448e-16	0.32991400243	0.0587860478993
2018-12-11	0.190616662624	0.0	0.146318415884	0.304543387452	0.381747951297	0.390277777778	0.273541860917	0.08	0.27619047619	4.4408920985e-17	0.08	0.347301492705	0.0701797307487
2018-12-12	0.204309881847	0.0	0.119674424954	0.281182601896	0.315421420685	0.259325396825	0.26245916697	0.08	0.209523809524	0.166666666667	0.18	0.348408912418	0.0745402554464
2018-12-13	0.218684052568	0.0	0.140001923542	0.299135237495	0.349793064079	0.304563492063	0.281082259605	0.08	0.309523809524	0.166666666667	0.38	0.36355806801	0.0804504266467
2018-12-14	0.238326909711	0.0	0.138568574283	0.353698729559	0.360782075068	0.34623015873	0.308813352042	0.113333333333	0.267857142857	0.316666666667	0.38	0.365359869812	0.087217690748
2018-12-15	0.220231671616	0.0	0.138568574283	0.353698729559	0.432210646496	0.296768707483	0.308813352042	0.0944444444444	0.267857142857	0.316666666667	0.38	0.356625397762	0.0884600800695
2018-12-16	0.225035347472	0.0	0.138568574283	0.3349397108	0.467924932211	0.296768707483	0.322027637756	0.0944444444444	0.389880952381	0.263888888889	0.38	0.377105168618	0.0886466750837
2018-12-17	0.179321061758	0.0	0.102671138385	0.264553200758	0.448083662369	0.22193877551	0.290699316954	0.0944444444444	0.342261904762	0.409722222222	0.38	0.350478893108	0.070808846526
2018-12-18	0.174559156996	0.0	0.0833162996757	0.204730370527	0.474057688343	0.194341372913	0.236366389753	0.0753968253968	0.298611111111	0.409722222222	0.3	0.334533507861	0.0622374966992
2018-12-19	0.141225823663	0.0	0.0782142588594	0.185883363875	0.462152926439	0.18413729128	0.213193484227	0.0753968253968	0.298611111111	0.381944444444	0.2	0.307777058442	0.0575493056333
2018-12-20	0.121780836366	0.0119047619048	0.058300838946	0.167533166654	0.373099123099	0.115491651206	0.189332504207	0.0753968253968	0.215277777778	0.381944444444	0.05	0.280426021258	0.0500596044479
2018-12-21	0.0932094077941	0.0119047619048	0.047311827957	0.117330139706	0.296176046176	0.120593692022	0.156839507008	0.047619047619	0.236111111111	0.256944444444	0.05	0.255970815447	0.0417846414587
2018-12-22	0.0874951220798	0.0119047619048	0.047311827957	0.131615853992	0.153318903319	0.120593692022	0.174696649865	0.047619047619	0.236111111111	0.363095238095	0.05	0.263127844925	0.0410942036259
2018-12-23	0.0751726492311	0.0119047619048	0.047311827957	0.118628841005	0.189033189033	0.120593692022	0.147683662852	0.047619047619	0.0833333333333	0.363095238095	0.05	0.286257096626	0.0391372396772
2018-12-24	0.0637440778025	0.0277777777778	0.0282642089094	0.110993373025	0.230303030303	0.123995052566	0.12949630256	0.047619047619	0.0833333333333	0.380952380952	0.0625	0.261615325024	0.0314471065465
2018-12-25	0.0208869349453	0.0277777777778	0.0190476190476	0.0862680982994	0.192929292929	0.0980210265925	0.0996455562911	1.38777878078e-16	0.0625	0.380952380952	0.0833333333333	0.211801073082	0.0273680149556
2018-12-26	0.0204010262962	0.0277777777778	0.0190476190476	0.0720785841099	0.165151515152	0.0776128633271	0.0843030556545	1.66533453694e-16	0.0625	0.285714285714	0.0833333333333	0.205888640995	0.0211573010049
2018-12-27	0.0243715311175	0.015873015873	0.00664451827243	0.0657228989787	0.17380952381	0.100340136054	0.0859655418005	1.66533453694e-16	0.1875	0.4	2.96059473233e-16	0.203119771355	0.019590538568
2018-12-28	0.029866036612	0.015873015873	0.00664451827243	0.0865953531171	0.257142857143	0.0799319727891	0.102082757918	1.66533453694e-16	0.208333333333	0.4	2.96059473233e-16	0.226071217768	0.0199801789565
2018-12-29	0.0584374651834	0.015873015873	0.00664451827243	0.116265682787	0.42380952381	0.0799319727891	0.117839060439	1.66533453694e-16	0.208333333333	0.3	2.96059473233e-16	0.237104486797	0.0190459284366
2018-12-30	0.0734750591684	0.015873015873	0.00664451827243	0.163884730406	0.396031746032	0.093253968254	0.130062131485	1.66533453694e-16	0.208333333333	0.36	2.96059473233e-16	0.215126464819	0.0192228553522
2018-12-31	0.0770464877398	0.0204081632653	0.0209302325581	0.207433117503	0.412698412698	0.13955026455	0.149753251176	1.66533453694e-16	0.358333333333	0.36	2.96059473233e-16	0.239304414529	0.0231534170971
2019-01-01	0.0770464877398	0.0204081632653	0.0209302325581	0.226913636984	0.412698412698	0.13955026455	0.178324679748	2.08166817117e-16	0.286666666667	0.45	2.96059473233e-16	0.25334592857	0.0222169376196
2019-01-02	0.0830596072733	0.0204081632653	0.0251319132304	0.248077658148	0.425518925519	0.181216931217	0.203078059361	0.1	0.34380952381	0.45	4.4408920985e-16	0.274546189496	0.0252472406499
2019-01-03	0.0740484334178	0.0204081632653	0.0266506602641	0.249317550331	0.423931623932	0.195105820106	0.211793747599	0.1	0.310476190476	0.479166666667	4.4408920985e-16	0.282928519069	0.0268389539026
2019-01-04	0.0722169315863	0.0204081632653	0.0323649459784	0.235564222913	0.377635327635	0.216750841751	0.220438436244	0.166666666667	0.32380952381	0.479166666667	4.4408920985e-16	0.296508861678	0.0252808346922
2019-01-05	0.0473085066778	0.0204081632653	0.0323649459784	0.191608178957	0.253162393162	0.216750841751	0.186824990866	0.208333333333	0.269841269841	0.570833333333	4.4408920985e-16	0.271358117702	0.0253928664346
2019-01-06	0.0346043324492	0.0269016697588	0.0323649459784	0.149091172154	0.186495726496	0.185786435786	0.168108413326	0.208333333333	0.269841269841	0.475694444444	4.4408920985e-16	0.256997720817	0.0249197475634
2019-01-07	0.0505134233583	0.0223665223665	0.0292837134854	0.14691744813	0.166495726496	0.179437229437	0.152036984754	0.208333333333	0.225396825397	0.309027777778	2.96059473233e-16	0.267397095878	0.0230896514157
2019-01-08	0.0613359341808	0.0223665223665	0.0292837134854	0.160600193956	0.18776604659	0.250865800866	0.139949072666	0.166666666667	0.273015873016	0.39880952381	2.22044604925e-16	0.283701053359	0.0234750093407
2019-01-09	0.059550219895	0.0223665223665	0.0250820328131	0.157311190667	0.174945533769	0.246897546898	0.125699894734	0.0666666666667	0.30873015873	0.39880952381	1.7763568394e-16	0.297436261947	0.022486938887
2019-01-10	0.0628658697624	0.0223665223665	0.031570782159	0.149727472818	0.219389978214	0.231024531025	0.118712317095	0.0666666666667	0.319841269841	0.399725274725	1.7763568394e-16	0.289234786004	0.0242073574161
2019-01-11	0.0592028660994	0.0223665223665	0.0371346919335	0.171336116275	0.224019607843	0.227777777778	0.116172634555	1.88737914186e-16	0.336507936508	0.399725274725	1.7763568394e-16	0.258183284582	0.0277183427331
