Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-07-10	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-11	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-12	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-13	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-14	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-15	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	0.000865800865801	0.0	0.0	0.0
2019-07-16	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	0.000865800865801	0.0	0.0	0.0
2019-07-17	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	0.000865800865801	0.0	0.0	0.0
2019-07-18	0.0	1.9825411154e-18	0.0	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000865800865801	0.0	0.0	0.0
2019-07-19	0.0	1.9825411154e-18	0.0	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000865800865801	0.0	0.0	0.0
2019-07-20	0.0	1.9825411154e-18	0.0	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000865800865801	0.0	0.0	0.0
2019-07-21	0.0	1.9825411154e-18	0.0	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000865800865801	0.0	0.0	0.0
2019-07-22	0.0	1.9825411154e-18	0.0	0.00396825396825	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-07-23	0.0	1.9825411154e-18	0.0	0.00396825396825	0.0	0.0	3.9650822308e-18	0.000643500643501	0.0	0.0	0.0
2019-07-24	0.00283822138127	0.00159616919393	0.0	0.00396825396825	0.00116144018583	0.000978473581213	0.0014652014652	0.00406113564008	0.0	0.0	0.00446428571429
2019-07-25	0.00283822138127	0.00159616919393	0.0	9.91270557701e-19	0.00116144018583	0.000978473581213	0.0014652014652	0.00406113564008	0.0	0.0	0.00446428571429
2019-07-26	0.00283822138127	0.00159616919393	0.0	9.91270557701e-19	0.00116144018583	0.000978473581213	0.0014652014652	0.00406113564008	0.0	0.0	0.00446428571429
2019-07-27	0.00283822138127	0.00159616919393	0.0	9.91270557701e-19	0.00116144018583	0.000978473581213	0.0014652014652	0.00406113564008	0.0	0.0	0.00446428571429
2019-07-28	0.00283822138127	0.00159616919393	0.0	9.91270557701e-19	0.00116144018583	0.000978473581213	0.0014652014652	0.00406113564008	0.0	0.0	0.00446428571429
2019-07-29	0.00283822138127	0.00159616919393	0.0	9.91270557701e-19	0.00116144018583	0.000978473581213	0.0014652014652	0.00406113564008	0.0	0.0	0.00446428571429
2019-07-30	0.00283822138127	0.00159616919393	0.0	9.91270557701e-19	0.00116144018583	0.000978473581213	0.0014652014652	0.00341763499658	0.0	0.0	0.00446428571429
2019-07-31	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-01	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-02	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-03	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-04	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-05	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-06	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-07	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-08	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-09	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-10	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-11	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-12	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-13	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-14	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-15	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-16	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987	7.93016446161e-18	0.0	0.0	0.0
2019-08-17	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987	7.93016446161e-18	0.0	0.0	0.0
2019-08-18	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987	7.93016446161e-18	0.0	0.0	0.0
2019-08-19	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987	7.93016446161e-18	0.0	0.0	0.0
2019-08-20	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987	7.93016446161e-18	0.0	0.0	0.0
2019-08-21	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987	7.93016446161e-18	0.0	0.0	0.0
2019-08-22	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987	7.93016446161e-18	0.0	0.0	0.0
2019-08-23	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-24	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-25	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-26	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.9650822308e-18	7.93016446161e-18	0.0	0.0	0.0
2019-08-27	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.0021978021978	7.93016446161e-18	0.0	0.0	0.0
2019-08-28	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	0.00470406786196	7.93016446161e-18	0.0	0.0	0.0
2019-08-29	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00195694716243	0.0	0.00470406786196	7.93016446161e-18	0.0	0.0	0.0
2019-08-30	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00195694716243	0.0	0.00470406786196	7.93016446161e-18	0.0	0.0	0.0
2019-08-31	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00195694716243	0.0	0.00470406786196	7.93016446161e-18	0.0	0.0	0.0
2019-09-01	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00195694716243	0.0	0.00470406786196	7.93016446161e-18	0.0	0.0	0.0
2019-09-02	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00195694716243	0.0	0.00470406786196	7.93016446161e-18	0.0	0.0	0.0
2019-09-03	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00195694716243	0.0	0.00250626566416	7.93016446161e-18	0.0	0.0	0.0
2019-09-04	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.00195694716243	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-05	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-06	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-07	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-08	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-09	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-10	0.0	0.000965250965251	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-11	0.0	0.000965250965251	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-12	0.001287001287	0.000965250965251	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-13	0.001287001287	0.000965250965251	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-14	0.001287001287	0.000965250965251	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-15	0.001287001287	0.000965250965251	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-16	0.001287001287	0.000965250965251	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-17	0.001287001287	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-18	0.001287001287	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-19	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-20	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-21	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-22	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-23	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-24	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-09-25	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	0.000755857898715	0.0	0.0	0.0
2019-09-26	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	0.000755857898715	0.0	0.0	0.0
2019-09-27	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	0.000755857898715	0.0	0.0	0.0
2019-09-28	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	0.000755857898715	0.0	0.0	0.0
2019-09-29	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	0.000755857898715	0.0	0.0	0.0
2019-09-30	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	0.000755857898715	0.0	0.0	0.0
2019-10-01	0.0	1.9825411154e-18	0.0	9.91270557701e-19	0.0	0.0	3.46944695195e-18	0.000755857898715	0.0	0.0	0.0
2019-10-02	0.00202634245187	0.00105042016807	0.0	9.91270557701e-19	0.00248447204969	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-10-03	0.00334909377463	0.00105042016807	0.0	9.91270557701e-19	0.00248447204969	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-10-04	0.004972470398	0.00105042016807	0.0	9.91270557701e-19	0.00248447204969	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-10-05	0.004972470398	0.00105042016807	0.0	9.91270557701e-19	0.00248447204969	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
2019-10-06	0.004972470398	0.00105042016807	0.0	9.91270557701e-19	0.00248447204969	0.0	3.46944695195e-18	7.93016446161e-18	0.0	0.0	0.0
