Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-09-25	-0.68720665284	-1.10903559375	-2.990938223	-0.62517050199	-0.489677828112	0.391644574508	-0.835330616621	-2.17969310037
2019-09-26	-0.678380712047	-1.27413941073	-2.72356703185	-0.618944020591	-0.282675737378	0.248389609271	-0.796293536752	-2.03900279731
2019-09-27	-0.502726259812	-1.51423937017	-2.15190589885	-0.448704505364	-0.187797545397	0.394540628543	-0.860134352226	-1.64119730858
2019-09-28	-0.115242497043	-1.24586586546	-1.72662277123	0.00657729621149	-0.262379551022	0.536147803287	-0.365519996821	-1.46614300713
2019-09-29	-0.133906244677	-1.21654698882	-1.90028283885	0.119314889451	-0.258066972344	0.626838091213	-0.136552373382	-1.29108708231
2019-09-30	-0.108224270417	-0.847647500948	-1.54675236861	0.0770350351264	-0.29201829987	0.656894079455	-0.278262479139	-1.08416202622
2019-10-01	-0.443614122275	-0.489898270683	-1.55744683225	-0.00999262383876	-0.67689438239	0.514366411189	-0.44333086348	-1.07277879941
2019-10-02	-0.565452010028	-0.0954258810642	-0.952978916047	-0.121302853988	-0.669271064603	0.556729255126	-0.573504535579	-1.19878200178
2019-10-03	-0.430897105871	-0.167771144277	-0.993337135627	-0.0820434543908	-0.782825000385	0.412014288121	-0.530096673932	-1.24731668536
2019-10-04	-0.515357926475	0.0629132634907	-1.47125664806	-0.16666745486	-0.993608168491	0.396244927579	-0.45727362158	-1.27271499876
2019-10-05	-0.260929835169	-0.479826707974	-1.33685328541	-0.390934042183	-1.1296473197	0.0547608123552	-1.05394705877	-1.18407531269
2019-10-06	-0.150556272153	-0.309106164059	-0.785169552531	-0.304167170688	-0.961093552386	-0.0977433646041	-1.16269592045	-1.18247975286
