Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-09-24	-1.04997453021	-0.865821452976	-1.61799356686	-0.701987202739	-0.794232410697	-0.274201844884	-0.797050988843	-2.12480731081
2019-09-25	-1.12502013393	-0.85770919236	-2.14966293498	-0.728921733306	-0.808231765709	-0.141430310036	-0.605019520792	-2.02877022798
2019-09-26	-0.927104822929	-1.35930325358	-2.31484195575	-0.642527083667	-0.621329428038	-0.176896083532	-0.556452292269	-1.97066215046
2019-09-27	-0.830145364733	-1.35987592088	-1.71697830078	-0.671358735233	-0.524794625293	0.0841478025989	-0.264629668484	-1.61820278902
2019-09-28	-0.488397313616	-1.03448329889	-1.44275407207	-0.398227400049	-0.495886860477	0.326604665572	0.229984686922	-1.39202667594
2019-09-29	-0.389557197075	-1.46207255678	-1.00022320189	-0.375560057285	-0.46120601828	0.0415662060457	0.414510932762	-1.36048128277
2019-09-30	-0.409321724859	-1.36477188567	-0.752527120642	-0.391893521185	-0.468469252283	0.0299015252265	0.0791421232765	-1.15994293602
2019-10-01	-0.515186247218	-1.36707873088	-1.11188282926	-0.567894351797	-0.528683676845	-0.0813457754749	-0.0971065009191	-1.15485493085
2019-10-02	-0.484725366052	-1.06680778251	-0.69768348655	-0.684561387426	-0.564176902365	0.0316185630519	-0.177233748522	-1.2058489291
2019-10-03	-0.630497234577	-1.26231810772	-0.260014399375	-0.739943415918	-0.721757748396	-0.131583982637	-0.167223340154	-1.2499108564
2019-10-04	-0.558836696975	-1.08266082184	-0.40591755654	-0.772257953599	-0.950400799451	-0.409478783287	-0.175739823965	-1.30079233461
2019-10-05	-0.168118922917	-1.08568868089	0.209468393613	-0.699821335265	-0.830365369512	-0.154991053059	-0.700399637723	-1.07567147283
2019-10-06	-0.0425575512447	-0.983398672932	-0.831508631101	-0.595869849205	-0.811119427784	-0.199224942686	-0.743022920859	-1.12215115358
